max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.42,0.14377,0.37734,8.043
81.383,0.17071,0.24679,7.4268
184.64,0.15314,-0.78654,11.887
167.69,0.14642,1.269,0.55531
121.68,0.1456,0.33846,2.2197
167.04,0.17179,-1.1546,0.65071
188.6,0.15708,2.0523,3.969
198.28,0.15067,0.91346,2.5742
51.442,0.19775,-0.21641,13.208
71.769,0.21524,0.19193,8.8219
104.38,0.21154,0.41971,5.1996
137.32,0.19545,1.153,0.33028
169.08,0.16908,1.4179,5.5399
193.44,0.19916,-1.2251,20.618
199.83,0.17727,-0.86403,15.541
196.28,0.15364,-0.22514,10.506
182.63,0.16336,-1.689,10.209
155.43,0.16033,-1.0335,7.0097
118.36,0.15687,1.986,5.0128
79.659,0.1779,-0.33069,9.5261
54.047,0.18149,-1.2439,6.9475
62.275,0.18589,-0.38555,6.1897
98.9,0.18798,-0.63278,4.4024
137.66,0.18281,1.4006,1.0256
167.3,0.20899,-0.48456,15.544
182.16,0.19959,2.1474,34.608
197.75,0.20161,1.4835,7.7947
198.96,0.16674,0.29738,10.5
187.61,0.15839,0.28349,17.602
155.5,0.18213,-1.211,24.845
120.59,0.17584,-0.96651,1.5418
79.636,0.18848,-0.23317,14.428
56.228,0.2111,-1.2714,24.873
68.22,0.20285,-1.213,1.7342
98.096,0.19371,1.9147,1.1359
126.46,0.19731,-0.12692,14.58
166.21,0.14902,0.53796,10.448
188.02,0.1593,-0.6801,14.63
202.95,0.17058,0.83101,21.212
197.56,0.173,0.2699,0.66232
182.21,0.15285,1.356,2.5975
161.59,0.1625,-0.93843,14.988
104.99,0.15183,-1.094,4.6708
76.576,0.15441,0.51435,6.8885
51.721,0.15535,1.2012,4.9734
57.547,0.15941,-0.31552,7.7109
101.48,0.15561,1.2373,5.1841
136.16,0.15062,1.0956,6.7843
168.04,0.22191,0.83548,12.342
188.3,0.19785,0.09242,13.708
198.04,0.17273,-0.046469,4.8447
204.05,0.15406,-0.73258,1.0295
181.23,0.14262,-0.071469,0.41139
155.34,0.16559,-1.1909,16.395
115.7,0.16577,-0.29647,9.4517
73.092,0.17315,0.061865,10.523
60.5,0.16876,-0.32633,1.3404
66.274,0.19483,-0.668,12.268
94.836,0.20113,-0.64022,6.6948
119.3,0.21943,-1.9319,23.238
171.58,0.16244,-0.69201,3.1185
182.91,0.16545,0.13994,13.29
198.2,0.16597,-0.77395,2.5081
198.44,0.16196,0.83994,1.3444
181.52,0.14986,1.6511,6.2366
159.46,0.17139,0.50661,30.939
113.46,0.15386,-0.12395,1.7147
68.022,0.16222,-0.96562,5.2207
51.736,0.17044,0.97119,6.1382
59.341,0.18446,0.52952,24.669
95.939,0.18435,-0.1927,2.9992
141.65,0.17261,-0.20937,4.2868
170.41,0.19704,-1.6445,3.8812
193.08,0.18007,-0.18754,7.4508
199.75,0.19427,-1.2264,22.499
196.81,0.14638,0.43746,0.98473
185.31,0.14048,-0.67643,4.5894
164.96,0.15182,1.2041,13.584
119.9,0.14955,-1.1514,3.6815
65.94,0.19828,-0.5931,18.878
57.782,0.21862,-0.45629,9.8823
63.103,0.2187,-1.123,4.4412
96.945,0.21724,-1.1702,5.6087
130.39,0.21958,-0.26185,14.472
166.38,0.17659,0.053033,3.9372
187.49,0.16164,-0.56502,12.272
197.06,0.16362,0.74609,2.2544
202.35,0.22676,-0.96502,58.503
195.53,0.20591,-1.2789,1.8763
158.96,0.16861,-0.37336,4.9095
120.61,0.16483,0.67109,8.3538
78.054,0.1705,-1.6206,8.3858
53.868,0.17978,0.16623,9.2141
54.115,0.18289,0.049561,1.2402
89.711,0.18734,-1.0227,3.0076
123.33,0.18516,0.16067,7.4781
166.5,0.18416,2.0506,5.1742
187.81,0.16421,-1.2925,4.1855
203.26,0.18747,-1.2314,19.275
196.04,0.1485,-0.4175,6.1117
179.76,0.16318,-1.5814,5.9586
162.11,0.16904,0.57416,10.006
114.43,0.20392,-0.20639,16.685
67.01,0.23979,0.25194,16.335
57.833,0.23408,1.3387,5.1921
67.641,0.22715,-0.32792,3.8508
87.845,0.22537,-0.025143,6.8176
133.09,0.20448,0.78319,3.1775
163.27,0.17237,-0.25193,5.526
192.75,0.15973,0.20502,5.0061
198.79,0.15069,0.94113,2.0859
196.64,0.18312,-0.76998,7.0334
187.98,0.15655,0.79113,2.6051
156.6,0.1618,-0.12832,2.5266
108.15,0.18722,-0.53387,6.8906
74.628,0.22678,-0.30054,11.433
53.728,0.24612,-0.73873,8.7165
67.782,0.24211,-0.6804,2.4635
102.13,0.22162,-0.85262,2.6023
132.21,0.19646,0.40571,0.57459
162.92,0.1887,0.34559,24.626
189.46,0.16825,0.37753,0.15358
201.14,0.1523,-0.13635,4.5134
197.53,0.15889,0.25253,9.1985
186.41,0.15342,-1.5364,3.4792
163.8,0.15563,0.7942,13.576
120.11,0.16895,-0.41135,4.3119
81.983,0.19461,0.57198,7.0495
54.674,0.21049,-0.96622,23.757
62.527,0.21339,-0.83288,5.433
98.452,0.20788,-1.0551,4.9585
133.51,0.19061,0.62823,1.9961
166.69,0.1634,1.3181,6.7556
192.26,0.15613,-0.12495,9.9998
197.78,0.16426,-0.038836,21.189
199.22,0.14085,0.75005,2.1922
188.4,0.13682,1.3362,0.138
161.34,0.13976,-0.08328,4.112
113.55,0.15363,0.98616,5.3104
73.49,0.16456,0.9695,3.2683
57.705,0.19095,1.1813,7.3974
63.084,0.20008,0.83964,8.064
94.704,0.18704,-0.007586,5.0025
136.5,0.17286,0.60075,2.9618
166.78,0.26966,-0.90937,8.5897
193.46,0.22378,-2.0524,9.418
202.42,0.20953,-1.3913,6.1735
203.83,0.17246,-1.1274,10.573
177.26,0.20078,0.30868,29.295
157.53,0.24993,1.4642,19.002
102.03,0.25488,0.20868,21.547
79.168,0.28719,0.017017,27.927
55.449,0.2974,0.35382,13.86
67.995,0.29715,0.78716,3.46
84.933,0.28928,-0.81007,9.8585
116.59,0.29338,-1.9517,7.606
172.32,0.2171,-1.7119,8.4235
197.44,0.22987,0.59509,30.948
206.01,0.21332,-0.6438,10.784
203.64,0.18426,0.69509,9.0157
183.97,0.21212,-0.3188,39.574
