max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5725,0.2011,-2.9945,0.97553
131.06,0.21469,0.37421,17.871
9.1168,0.2011,-4.114,6.0835
34.234,0.20293,-2.5307,10.908
91.72,0.21565,2.0721,3.9258
13.145,0.19817,-1.7015,14.777
0.75093,0.19847,-4.6154,13.197
2.32,0.19847,-2.8883,3.8536
167.74,0.20384,3.4846,29.714
153.31,0.19668,2.2568,6.6571
115.17,0.1887,0.99921,14.497
56.364,0.19041,1.5812,8.995
10.318,0.21589,0.36424,16.54
0.55093,0.21589,-1.2996,8.828
0.85468,0.21588,-7.0726,13.923
4.9125,0.20414,1.7462,9.3096
7.4933,0.20414,-0.82326,3.4926
26.712,0.20442,-5.2399,22.688
80.083,0.21589,0.56286,1.8753
149.83,0.21589,2.2649,2.9399
138.97,0.21186,-1.5746,20.385
152.06,0.21522,0.14758,28.004
101.39,0.21544,-0.26006,11.009
54.599,0.20865,0.47188,13.002
12.113,0.20157,0.85498,16.531
0.63388,0.20313,2.3161,11.43
2.5422,0.20317,2.7182,11.565
2.2294,0.21588,-3.4381,7.8292
5.1858,0.21588,5.1425,2.8562
21.73,0.21589,3.3758,5.5656
81.133,0.21589,1.0536,8.1528
134.46,0.21589,-0.49433,20.316
160.99,0.21259,-2.2839,9.462
149.64,0.19405,0.31331,12.31
132.1,0.18867,0.65567,15.13
44.28,0.19847,0.087615,15.304
7.8486,0.21129,0.54571,17.351
0.63359,0.2122,-1.5932,3.7311
1.4712,0.2122,0.2839,7.6659
2.4702,0.20317,2.8027,18.485
3.5358,0.2041,2.8082,3.0288
32.22,0.20717,0.51654,5.4313
77.381,0.21589,1.2443,4.5863
117.64,0.21589,1.9464,7.1105
161.97,0.20698,-0.44318,15.533
160.58,0.19904,0.15404,23.533
99.241,0.19372,-0.6286,4.4458
48.107,0.2022,0.92835,25.933
8.4038,0.21447,0.73644,14.487
0.20398,0.21466,-1.0024,11.293
0.93115,0.21466,4.8246,8.3167
6.7788,0.2122,-3.2316,7.2159
4.7402,0.2122,5.5489,5.0997
35.502,0.2122,-1.7927,9.8502
105.66,0.21589,1.6101,6.2411
152.13,0.21589,4.1871,6.3368
157.96,0.19177,0.64755,17.389
118.98,0.19666,-0.50523,17.141
120.56,0.19622,0.037135,13.75
41.086,0.20217,-0.70592,12.358
8.5153,0.21583,2.1272,5.5795
0.44854,0.21587,-2.0117,15.004
3.1145,0.21575,-7.7346,7.9649
3.6694,0.21466,-6.0909,9.8032
6.8107,0.21466,-10.31,5.6421
29.626,0.21466,0.14801,7.941
70.909,0.21589,-2.0742,2.7558
131.0,0.21589,-1.7721,13.009
141.44,0.21438,0.28828,11.217
161.89,0.20844,-0.039494,21.667
85.736,0.21337,0.20287,19.933
36.792,0.2158,-0.44019,20.61
6.6144,0.19343,1.9429,7.7787
0.21134,0.19781,2.879,8.6734
1.6784,0.19862,-3.0939,5.7596
4.9667,0.21575,-6.2252,9.5215
1.7811,0.21575,-0.59459,3.3789
25.624,0.21579,3.7387,7.8455
69.464,0.21582,-1.5085,6.0625
118.24,0.21471,1.0936,13.028
169.15,0.21095,3.029,2.928
142.03,0.17391,-0.073762,9.5223
100.27,0.17832,-2.4064,13.987
51.742,0.1907,-2.4245,8.2124
10.493,0.21576,4.1836,14.656
0.28112,0.21589,1.4447,10.058
1.6851,0.21589,-0.053168,5.5937
3.1914,0.19862,-7.9594,8.9967
5.3154,0.19862,-1.6289,13.426
26.468,0.19862,-3.2205,10.694
69.562,0.20625,0.082248,2.2669
162.77,0.21588,-1.0657,14.079
144.29,0.21338,-0.83025,18.69
154.04,0.2154,-1.183,57.805
103.99,0.21554,-2.4907,15.047
48.751,0.21517,-0.83372,10.49
11.867,0.21025,-0.12563,13.833
0.0,0.21026,-0.98952,3.5951
0.32641,0.21047,-0.087436,7.4973
8.6705,0.21589,2.7313,7.7024
10.927,0.21589,0.43687,7.295
29.238,0.21589,-1.5298,5.2726
