max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5517,0.36887,-3.4527,8.0406
130.28,0.37141,0.38059,6.8373
1.3425,0.36928,0.6292,6.2213
21.93,0.37071,2.9598,4.852
94.635,0.37177,1.8674,2.4354
16.821,0.36813,0.49031,9.6335
0.027677,0.36827,0.37225,3.6742
0.28007,0.36836,-5.6069,3.0702
124.97,0.37199,-3.0083,22.966
146.88,0.37303,-0.56316,14.175
95.757,0.36974,-1.5736,16.61
54.879,0.36712,-0.4458,8.6894
12.052,0.35123,0.34797,13.41
1.0202,0.35494,-0.24509,15.484
1.7067,0.35591,-1.4493,6.3104
1.2041,0.3689,7.0299,4.636
2.5917,0.37073,0.71186,6.3588
29.659,0.37215,7.4424,4.2871
93.362,0.37294,2.8251,6.9106
125.13,0.36903,3.1382,2.5186
145.04,0.34772,0.074358,30.515
150.83,0.33111,-0.9555,8.2526
121.12,0.34381,0.18408,10.72
44.175,0.34635,-0.73814,4.8101
16.864,0.372,-1.0944,16.336
0.3906,0.37266,1.2876,11.908
0.58637,0.37275,1.3584,4.9118
1.0585,0.35669,2.5126,20.286
6.9623,0.36011,0.71952,8.1771
19.222,0.36085,2.1501,7.6455
82.145,0.36511,-5.0173,12.272
127.26,0.36785,-1.8541,7.2878
155.72,0.36549,-0.19298,12.153
149.33,0.36131,-1.5228,15.411
102.95,0.36275,0.69174,16.021
57.564,0.37057,0.39452,26.164
10.359,0.35637,-2.3117,32.64
0.051619,0.35814,1.3702,10.137
0.056531,0.36052,5.4411,9.6832
1.6737,0.37282,-1.3548,2.7774
2.6965,0.37282,0.75218,0.67229
26.222,0.37281,1.9327,1.0451
76.663,0.37319,0.36537,19.955
137.27,0.37307,0.52857,3.337
156.3,0.35565,-0.41032,7.2323
132.06,0.33163,-0.26518,10.638
92.865,0.34702,-2.1256,17.59
50.776,0.35041,-1.7728,19.954
18.803,0.3344,-0.35405,3.7827
1.5962,0.33709,-0.82211,6.4635
2.4145,0.34384,4.5487,11.624
3.6099,0.36052,-0.64711,1.0832
2.4645,0.36049,-12.815,0.33474
30.616,0.36045,4.7904,1.3406
68.095,0.35884,-2.852,5.2386
130.58,0.35591,-2.2138,3.5092
155.16,0.33044,0.89734,9.7817
135.77,0.31062,-0.55753,5.9671
97.98,0.32812,-2.0179,18.593
58.805,0.33288,0.58484,9.2057
9.0283,0.35127,-2.0464,11.212
2.2277,0.35289,3.3356,8.2999
0.012888,0.35398,7.6814,7.3793
0.10476,0.34723,9.7856,14.546
