max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.655,0.25393,1.0465,16.314
231.63,0.26404,0.73125,24.118
82.041,0.25523,-1.4576,13.237
139.2,0.26579,-0.24514,43.224
179.31,0.26567,1.1618,36.41
109.16,0.22953,-0.90764,31.913
58.69,0.24633,-0.57153,29.144
24.083,0.25119,-3.3431,11.868
236.84,0.22925,-0.16736,13.99
225.84,0.20846,1.3354,32.622
190.76,0.20776,1.4208,10.742
165.02,0.20563,-0.16458,27.534
96.736,0.26165,-0.30271,20.707
55.424,0.26395,0.2584,16.958
21.005,0.26658,1.3869,26.424
46.741,0.25657,-3.4235,10.898
80.135,0.26303,4.7473,21.074
144.19,0.26037,2.3348,7.5359
182.95,0.26159,1.7167,24.226
216.48,0.25791,1.6112,22.257
242.33,0.24632,1.6626,16.322
234.15,0.24171,0.99034,39.634
208.45,0.24975,0.025761,50.578
163.97,0.25703,0.21534,33.052
118.29,0.20573,1.3272,10.962
47.879,0.23149,2.5883,20.288
23.543,0.23673,3.1418,8.1042
40.782,0.26987,-4.2936,33.398
91.804,0.27047,-0.62278,14.262
147.11,0.27025,0.23972,30.993
196.68,0.27089,-0.27834,25.173
231.11,0.26349,0.54111,6.4397
226.71,0.239,-0.95751,26.741
250.45,0.23225,1.1953,19.281
191.59,0.20898,-0.61931,13.091
157.86,0.20348,1.2453,17.202
111.96,0.23392,0.85715,36.577
65.799,0.27103,0.94326,70.681
21.148,0.27417,-0.22827,53.949
41.56,0.24889,2.3363,20.088
91.781,0.25875,1.7821,20.933
146.12,0.26821,2.1446,24.491
181.24,0.27223,1.7516,65.134
195.92,0.27206,-0.22897,25.171
253.82,0.2711,1.8474,16.658
225.87,0.24061,0.8502,35.999
200.43,0.23829,1.2856,34.094
174.67,0.21836,2.8002,27.405
107.97,0.22928,0.86207,20.64
52.565,0.24255,0.94818,21.113
25.201,0.25663,1.7267,24.244
35.469,0.2744,-0.75876,18.716
76.329,0.27454,4.6371,27.718
151.0,0.27452,-2.8504,37.813
221.13,0.27342,0.43152,27.304
230.83,0.27302,0.15096,30.228
255.26,0.27367,0.077351,33.833
215.44,0.26761,0.43013,19.897
203.59,0.2437,1.2155,13.73
161.3,0.22377,-0.61987,14.974
110.56,0.24417,0.367,12.6
59.645,0.25847,-1.1469,51.352
21.259,0.26276,-3.0934,24.367
40.256,0.25827,-3.1288,6.7007
74.9,0.26354,1.367,26.661
148.57,0.26742,-0.070498,24.44
206.21,0.26675,0.16145,5.1396
212.21,0.25674,0.15589,17.514
225.13,0.25234,-1.3677,23.939
227.92,0.24848,0.31006,65.398
212.17,0.24469,-0.87953,19.975
157.94,0.24095,0.41006,21.403
102.0,0.25788,-0.12807,8.4615
54.928,0.26412,-1.892,38.407
21.015,0.26835,-0.038486,36.307
40.511,0.26847,1.3511,30.384
78.946,0.26867,-0.90307,15.651
161.82,0.26972,-0.06557,19.776
204.94,0.26829,2.0914,27.306
223.65,0.2648,0.31082,28.498
239.84,0.26103,-1.0628,11.553
230.03,0.25724,-1.41,41.907
178.45,0.26075,-1.0496,22.247
174.4,0.25753,-1.06,17.181
106.02,0.25154,0.35186,19.99
61.059,0.25928,-1.162,33.614
24.999,0.26454,0.19144,24.317
37.691,0.27103,-0.69397,24.487
89.306,0.27114,-1.3481,6.7437
144.52,0.271,-0.035641,27.419
182.89,0.27158,1.7713,23.686
233.43,0.26683,1.0157,16.136
245.56,0.24985,0.29214,13.565
225.86,0.23288,-0.73009,12.256
208.57,0.2184,-0.36967,13.801
164.97,0.24766,0.044914,70.3
114.03,0.25753,-1.2182,22.186
56.568,0.2672,1.1179,76.749
25.669,0.268,-1.3786,13.464
39.026,0.2668,-0.41405,23.955
93.697,0.26935,1.0818,29.412
160.73,0.27024,-0.38071,33.663
184.99,0.26887,0.50123,15.859
232.42,0.26764,1.2957,15.077
245.96,0.25533,0.64706,12.43
230.82,0.24758,1.1498,24.502
208.19,0.24833,1.3853,34.194
162.94,0.25027,-0.20016,19.632
118.89,0.25585,-0.28828,39.685
66.051,0.26715,-1.8772,20.154
18.978,0.26897,-7.8737,26.806
44.925,0.26833,2.1659,8.4336
75.605,0.26907,-0.48828,14.114
137.07,0.26866,-1.6758,23.367
200.97,0.26949,-1.7688,23.225
228.83,0.27141,0.8506,32.469
225.19,0.26964,-0.14801,21.011
233.9,0.2464,-0.67023,13.663
206.46,0.23656,-1.5348,20.182
170.57,0.24337,-0.62023,31.289
104.23,0.26424,0.61664,46.277
63.825,0.26851,0.12775,29.012
27.936,0.27173,2.7812,41.976
33.643,0.2717,4.4458,31.822
91.262,0.27172,-0.33336,12.145
154.45,0.27127,0.079144,14.414
195.12,0.27097,-0.46391,35.092
218.41,0.26984,-1.9695,40.1
232.45,0.26848,-0.91808,32.46
227.43,0.26144,-0.090301,16.205
210.48,0.26231,0.79512,32.442
173.56,0.25491,-1.2653,33.753
106.44,0.26312,-0.15343,29.94
50.874,0.26723,-0.14232,25.313
20.784,0.26887,-1.9388,12.229
36.1,0.27214,-0.19926,22.313
90.955,0.272,1.9216,9.2857
136.71,0.27249,1.0091,33.333
214.67,0.27167,0.46602,30.242
241.4,0.26855,1.5105,25.187
240.95,0.25588,0.41185,15.687
235.13,0.23577,-0.21037,20.791
205.65,0.25694,0.20004,35.356
174.11,0.25996,-1.6854,44.811
111.62,0.23318,-2.2985,21.395
60.113,0.24552,-2.2624,21.179
32.594,0.25221,0.49108,13.58
39.189,0.27261,-0.094333,60.845
69.036,0.27287,-0.2485,34.715
143.32,0.27291,-2.361,15.879
209.29,0.27266,-2.2791,13.42
244.45,0.26548,-1.0596,6.7234
240.52,0.23488,-0.75822,15.443
223.93,0.23301,-2.9304,37.904
198.14,0.23601,-1.245,23.023
161.2,0.22373,-0.98044,17.118
117.11,0.23352,-2.6186,20.115
52.352,0.25012,-0.28246,28.838
25.98,0.26753,0.62101,32.374
39.271,0.26008,0.085596,18.141
87.733,0.26545,-4.4436,34.005
129.15,0.26669,-1.2061,32.056
202.64,0.27062,-0.44913,40.626
226.59,0.2647,0.095318,19.58
241.98,0.25631,-0.27829,17.536
239.33,0.23795,-0.27552,7.3966
201.66,0.21416,0.4849,8.4454
162.89,0.21191,-0.55052,22.993
102.66,0.25552,0.43636,49.432
49.52,0.26281,1.6475,22.929
23.67,0.2683,2.4509,21.623
37.348,0.27163,-3.2595,36.875
84.934,0.27207,-1.4386,11.522
124.47,0.2725,-0.001143,35.592
180.71,0.27222,0.1808,15.553
229.32,0.27141,-0.94975,17.384
236.96,0.26285,1.3016,18.335
240.37,0.2513,1.9044,13.055
208.5,0.23271,-0.03517,13.04
151.19,0.24914,-0.62059,42.986
116.36,0.23604,2.4913,25.139
48.087,0.26643,-1.4476,66.974
17.392,0.27021,-1.3941,23.549
43.982,0.27273,3.4455,23.475
79.564,0.27314,-0.90871,31.746
142.64,0.27323,0.67879,17.15
195.09,0.27169,-1.1643,18.285
212.34,0.27077,-0.54483,38.59
255.75,0.26862,1.4066,25.805
242.12,0.24182,1.1593,20.474
220.12,0.22902,0.56976,6.8325
168.02,0.20473,-1.2907,11.15
112.55,0.26454,-0.87879,16.602
56.615,0.27037,-1.6177,19.277
21.188,0.27335,3.5358,36.076
35.218,0.27498,-0.12462,30.401
82.805,0.27523,0.82121,16.804
166.91,0.27513,-0.34129,15.749
193.57,0.2745,-0.084341,27.541
221.61,0.27325,-0.6149,24.814
239.66,0.27021,0.33649,29.651
232.12,0.27224,-1.5107,82.514
211.72,0.26488,0.32469,5.0562
170.08,0.26221,-0.08573,33.278
105.34,0.23446,-0.94886,14.839
54.571,0.2538,-1.4627,36.304
20.124,0.25941,-0.18427,25.935
31.916,0.27418,0.35531,29.69
83.432,0.27425,0.70114,20.362
128.2,0.27427,-2.0864,25.253
180.89,0.27411,-1.4794,22.579
208.38,0.2734,-1.535,21.415
242.68,0.25984,-0.03358,21.045
230.81,0.25094,-0.080802,30.951
207.92,0.22767,-0.52039,23.906
144.35,0.22872,-0.2308,15.701
111.34,0.24858,0.15607,39.554
49.602,0.25875,-0.20782,18.068
24.686,0.26324,1.8707,12.967
41.213,0.27328,2.3602,57.897
77.45,0.27372,3.0561,41.683
144.93,0.27375,1.5436,42.664
208.08,0.27173,1.1505,20.187
239.16,0.27074,1.82,19.523
223.25,0.26368,-0.97865,33.793
229.45,0.26332,0.024127,8.8208
203.49,0.23379,0.55954,17.924
158.73,0.22229,0.54913,8.3531
108.67,0.25277,-0.989,31.118
68.23,0.25873,1.8471,17.436
23.252,0.26316,1.8756,19.627
41.822,0.27268,0.19017,25.981
78.017,0.27312,2.361,43.393
150.05,0.27343,1.7485,21.391
193.03,0.2709,0.35544,4.4489
236.14,0.24851,1.0499,21.636
232.83,0.24339,1.9013,18.092
235.23,0.22435,1.0541,11.658
198.29,0.20913,-0.035528,10.86
179.1,0.24758,2.1291,77.02
114.67,0.22081,-0.15907,18.075
52.459,0.23641,0.70204,22.615
18.396,0.25339,-2.0945,25.0
36.216,0.2674,-0.22991,17.217
83.136,0.26979,0.090928,27.768
153.18,0.27129,2.4784,22.423
168.88,0.272,-0.28963,41.774
218.83,0.26899,-1.0452,22.469
235.2,0.26135,-0.31879,18.665
213.56,0.24585,-1.416,24.062
195.67,0.23107,-0.5306,5.5861
158.45,0.20961,-0.69102,8.9514
120.41,0.18625,0.99586,17.509
