max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.846,0.41289,-0.12527,23.942
168.22,0.40635,-1.7405,20.472
60.191,0.41293,-0.18221,19.82
124.52,0.41302,0.42543,38.531
153.42,0.40718,-1.2065,18.803
80.859,0.36951,0.55112,29.015
37.949,0.40399,1.5157,36.179
19.329,0.41086,-0.11485,15.959
211.82,0.39867,-1.1933,18.529
196.33,0.32586,-1.1829,2.3385
174.26,0.26708,-0.11624,2.7104
124.54,0.23892,0.17682,6.6551
79.564,0.34949,1.6355,46.912
49.47,0.37993,-2.0749,28.906
21.59,0.40526,1.6946,38.48
30.341,0.41188,-1.2408,28.139
46.414,0.41268,-0.097784,35.482
127.18,0.41261,1.6849,15.228
163.84,0.39917,1.1029,11.671
191.0,0.38199,-0.45612,13.329
204.32,0.34403,1.3161,1.6753
198.54,0.27696,-1.0235,0.72698
174.97,0.23702,-0.38181,3.9388
133.56,0.2485,0.41124,29.401
73.872,0.36689,0.59498,54.183
44.994,0.40494,-0.16544,68.235
18.935,0.413,1.104,37.838
33.516,0.40748,0.89359,18.614
60.791,0.4105,-0.53836,35.192
117.83,0.41182,-0.30572,63.9
151.29,0.40979,-0.38766,25.938
186.04,0.40544,0.053308,6.4734
210.21,0.34926,0.87553,1.6327
197.5,0.28133,-0.039053,1.2
175.67,0.25588,0.052614,46.216
134.23,0.25729,2.1207,25.321
85.841,0.29062,-0.5206,30.183
43.713,0.37328,-0.15602,46.278
21.212,0.4033,0.66343,68.286
30.434,0.41288,0.078012,26.004
48.488,0.41307,-0.82893,15.906
110.35,0.41324,0.45371,18.792
169.09,0.40945,1.2468,5.6449
182.79,0.36465,1.1627,12.012
201.31,0.31563,-1.715,20.08
192.01,0.28942,0.17037,3.6926
176.72,0.2442,-1.213,5.9125
124.57,0.24777,-0.019905,29.848
81.401,0.29584,1.7638,4.991
45.175,0.35617,1.0034,23.312
19.51,0.3693,0.64785,15.102
26.032,0.41114,1.5874,34.31
60.833,0.41274,0.93049,24.756
112.78,0.4124,-0.43687,25.186
159.15,0.41005,-0.84381,18.675
189.64,0.404,-0.10284,13.822
201.6,0.34097,-1.0056,0.33403
199.1,0.27583,-1.0702,0.046299
174.9,0.23509,-1.8785,17.319
131.59,0.30028,-0.035479,48.956
83.15,0.24341,-0.57675,16.059
41.582,0.38214,1.6128,56.243
26.29,0.3861,1.2073,15.014
28.536,0.38265,0.49686,14.907
52.498,0.38503,-0.86008,13.757
118.84,0.39946,0.072558,31.539
155.33,0.39718,0.84061,15.326
191.51,0.3828,1.2816,13.611
203.68,0.3269,-0.19619,0.81965
196.1,0.26483,-0.18578,0.40563
170.79,0.2281,0.005891,7.4519
128.42,0.22129,0.44895,21.77
82.168,0.32287,0.50768,32.889
40.655,0.37489,-0.52774,58.699
22.839,0.38791,-1.7333,29.035
28.42,0.39939,1.0313,23.839
52.533,0.40925,0.84934,34.861
122.89,0.40924,0.93198,13.173
164.84,0.39991,0.92504,13.333
184.46,0.38393,1.191,16.615
198.57,0.3409,-0.086766,12.703
186.06,0.29649,-1.1513,15.571
171.14,0.25311,0.81532,2.4144
118.49,0.25713,1.0334,47.188
69.89,0.29438,0.4921,26.315
40.182,0.3957,1.1567,61.698
23.732,0.40583,1.0761,28.602
24.731,0.40652,1.0657,41.851
52.806,0.40971,1.3338,24.793
117.48,0.41049,-3.2086,32.357
151.1,0.41064,-0.16554,9.4817
182.71,0.3932,-1.8996,25.854
209.88,0.37206,-0.50234,19.402
189.73,0.32027,1.4581,1.5137
172.3,0.26435,-0.47526,3.8463
134.74,0.23548,3.0428,6.0253
78.023,0.27055,-0.12347,34.872
44.753,0.36667,-2.0589,36.216
20.089,0.38089,-0.83944,17.466
30.275,0.40825,2.5001,19.724
46.596,0.41123,0.4432,39.833
110.61,0.41112,-0.34917,10.203
154.27,0.40574,0.16889,15.998
185.33,0.38582,0.43486,1.7511
200.99,0.32103,-0.16792,6.3735
201.02,0.26563,2.3425,2.9792
174.7,0.22979,1.3592,6.3658
135.56,0.22444,0.077224,12.927
67.545,0.32168,-1.489,45.329
51.122,0.36806,-0.62446,37.585
26.619,0.37437,0.069983,16.269
34.785,0.37958,-0.86543,0.63531
61.636,0.37825,0.87762,18.757
127.18,0.37998,2.0103,8.8687
153.98,0.36267,1.6533,54.587
183.63,0.37396,-1.2807,8.6865
200.71,0.32372,-1.9835,8.9702
193.41,0.27553,-0.39807,17.006
170.71,0.24698,-0.40641,4.8389
120.72,0.23013,0.13665,12.708
86.148,0.26396,1.2704,28.158
48.766,0.3495,1.535,23.271
21.462,0.38897,-0.54559,35.288
32.537,0.37403,-1.081,7.7178
68.283,0.3743,1.362,17.027
118.62,0.36595,1.4947,0.68072
164.9,0.35799,0.36274,25.763
191.94,0.3439,0.15371,6.3858
203.87,0.30041,-0.42406,1.3211
195.82,0.24718,0.46135,0.73638
169.59,0.21469,-0.52198,18.651
128.81,0.20562,-0.47892,2.2766
90.204,0.24872,0.25481,10.152
37.051,0.34563,0.24439,31.675
23.052,0.36379,-2.6112,29.446
26.297,0.38896,-1.1966,5.6407
63.322,0.3994,-0.22853,27.397
121.52,0.39914,1.3041,18.097
142.04,0.39973,-1.0778,16.778
179.59,0.39646,-3.0869,11.91
208.6,0.37696,-0.31464,3.8841
188.55,0.30135,-1.3542,11.152
176.46,0.2703,-1.0376,2.8934
117.57,0.24794,0.080501,29.811
73.582,0.24237,1.8142,12.708
48.417,0.28716,0.35382,24.351
22.152,0.36793,-1.3017,58.316
27.244,0.36743,-1.0122,17.016
69.673,0.36642,-1.3691,3.8316
107.75,0.37674,-1.0865,38.608
167.38,0.38772,-0.29341,44.263
182.6,0.36715,-0.67743,14.895
201.55,0.33435,-1.2302,4.1609
190.84,0.28184,-0.7448,2.9636
179.16,0.24121,1.4719,0.044401
132.92,0.22199,-1.4601,20.978
75.799,0.24068,0.99866,21.583
36.402,0.36881,-0.38676,61.891
23.035,0.38501,1.0327,41.365
30.686,0.37537,-0.97773,23.225
52.396,0.37809,-2.3597,22.823
119.86,0.38323,-1.477,24.16
157.44,0.38185,-0.23398,14.532
192.94,0.36451,-0.043009,43.171
203.41,0.32496,-0.095786,3.8353
203.24,0.26332,-1.2604,0.087476
169.79,0.22662,0.3313,0.6262
124.28,0.21774,-0.37565,18.605
92.475,0.29581,0.90808,48.336
50.567,0.38102,-0.67733,48.191
28.33,0.40359,-0.95789,71.743
27.909,0.39846,1.6817,34.895
67.93,0.40699,0.77475,26.242
122.24,0.40363,0.83239,7.7813
154.06,0.40246,0.32544,18.375
