max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7884,0.36881,-0.61924,4.4095
88.485,0.36963,-1.181,7.3893
5.4628,0.36881,1.7273,6.2281
28.619,0.36881,-3.4776,6.5484
55.044,0.36881,1.5544,8.2274
7.9339,0.36419,3.3523,8.822
1.3572,0.36419,-4.2262,26.959
3.3084,0.36432,2.4412,5.8852
140.15,0.36963,-0.93035,7.3522
174.28,0.36398,-0.19076,26.962
91.754,0.35872,1.1787,6.4681
37.087,0.36248,0.85993,9.0025
1.3055,0.3573,-3.3994,11.149
2.9586,0.35738,4.9721,4.9836
2.2686,0.35761,3.4895,5.2818
0.79906,0.36499,10.279,12.116
4.492,0.365,1.1256,4.6265
14.376,0.36559,-0.87924,7.012
50.496,0.36852,2.8527,37.971
78.062,0.36852,-2.4577,3.8787
160.85,0.36852,-0.20702,14.424
155.87,0.36702,-0.89244,8.4301
127.53,0.33911,2.902,15.021
56.857,0.34368,0.20826,8.022
2.136,0.36903,-5.9261,4.2786
3.5102,0.36902,-1.9795,2.3628
7.1121,0.36902,5.6878,4.9435
0.89539,0.36583,-2.8976,13.069
0.82516,0.36637,2.8489,2.8033
22.284,0.36637,-3.5309,2.3886
30.944,0.36944,4.676,9.2598
51.699,0.36944,1.9156,6.5946
176.53,0.36944,1.1413,9.3208
152.35,0.36944,0.95589,5.3279
122.85,0.36944,1.0003,10.227
63.699,0.36944,-0.54341,12.914
11.54,0.35624,3.2223,5.5796
0.050871,0.35847,6.2688,7.2938
1.6423,0.35847,3.3862,4.1112
6.0297,0.36902,5.6257,6.3563
2.6657,0.36902,3.5973,3.8033
27.027,0.36902,2.5174,1.6869
46.267,0.36949,-2.7006,5.1773
83.323,0.3695,-1.0861,3.7958
171.02,0.3695,0.88964,11.999
148.1,0.3553,-0.84578,4.2544
84.219,0.33461,0.49867,11.022
51.169,0.3457,1.9549,9.2332
3.5753,0.33332,-1.1294,3.2469
1.7914,0.33332,-6.0829,8.7588
5.4467,0.33332,-2.2155,7.1335
3.3851,0.35847,7.1241,2.3005
7.0257,0.35847,2.3206,4.7123
29.832,0.35847,0.81575,3.832
60.062,0.35886,-7.5523,6.665
78.452,0.3641,0.46227,3.2545
173.78,0.3641,3.363,12.852
159.83,0.36118,2.9026,13.575
139.51,0.32774,1.372,11.009
56.33,0.32924,2.7282,7.4762
2.295,0.35023,3.4939,3.9493
1.5444,0.35031,2.5405,3.5153
2.2854,0.35031,0.40782,2.1805
5.1206,0.33332,-1.8776,4.055
5.7239,0.33332,-4.0811,2.9005
30.823,0.33332,-1.6109,4.509
64.981,0.34409,0.34602,2.2654
115.06,0.35873,-0.3394,3.3689
167.67,0.35924,3.8613,16.094
153.44,0.34627,-1.4991,8.7356
88.028,0.35012,0.87032,16.893
69.133,0.34981,1.6266,7.9867
2.0408,0.36654,2.5923,8.1784
1.4702,0.36662,7.4638,6.0952
1.1917,0.36662,-4.1188,4.252
2.8805,0.35031,1.7457,3.1594
3.6458,0.35031,1.9923,5.1707
19.87,0.35031,-0.4626,4.4786
44.034,0.35038,-2.4557,5.8376
83.905,0.35671,-0.49107,10.081
149.83,0.36036,-1.4154,13.558
148.21,0.36043,2.2992,7.7893
103.24,0.36362,0.19365,15.676
49.065,0.36568,-1.0501,15.421
6.2882,0.35836,-0.084407,12.549
4.8229,0.35837,-4.5879,4.0701
2.8455,0.35865,0.37948,5.0586
2.8028,0.36681,-5.6309,6.5399
2.1711,0.36713,-0.83441,6.5616
14.412,0.36789,-3.9893,5.5693
61.159,0.36789,-0.65732,2.2617
81.149,0.36789,0.28226,5.1514
164.38,0.36789,-4.292,9.0228
174.43,0.36275,1.1475,38.114
117.62,0.34051,0.74198,6.286
55.603,0.34789,1.4732,9.9556
4.5924,0.36749,-0.21108,9.2387
1.7713,0.3676,1.9104,7.918
3.6273,0.36767,8.6778,5.3238
3.0904,0.35865,2.2424,3.6702
7.1296,0.35866,-2.7861,8.4006
28.775,0.36047,0.35906,12.178
46.703,0.36047,-5.534,5.4125
109.4,0.36506,1.2306,6.7608
170.7,0.36506,-0.59372,4.741
173.24,0.36302,-1.3041,5.0077
129.88,0.36113,-0.55969,18.242
60.759,0.36554,0.49656,12.919
2.5219,0.36713,0.16225,12.582
5.2086,0.36713,-0.86622,6.446
3.1902,0.36713,1.4761,2.6135
2.4649,0.36767,-0.15928,4.7013
6.1117,0.36772,5.0123,6.9452
14.219,0.36772,2.2074,6.2882
64.814,0.36772,-3.2607,3.6451
71.649,0.36772,1.3789,7.8513
124.3,0.36772,-3.5704,8.0868
156.68,0.36705,-1.3808,14.037
105.52,0.36355,-0.83636,14.332
46.813,0.36504,-2.1051,12.224
5.3716,0.31959,-1.7394,4.783
1.6054,0.31974,-4.4929,2.5927
4.8638,0.31974,-2.2755,4.6826
3.0611,0.36713,-6.4359,1.1305
5.0666,0.36713,0.76058,3.0675
21.195,0.36713,4.7057,6.0422
31.64,0.36713,3.9877,9.0804
47.039,0.36856,0.47725,10.047
154.24,0.36856,1.1279,14.158
166.49,0.35256,2.4925,1.4736
137.79,0.30455,-0.86303,6.8664
67.308,0.30558,0.018219,4.4587
4.7135,0.35588,-0.76609,4.8269
0.46037,0.35588,2.5304,4.1824
1.7922,0.35588,-1.8772,3.7263
9.2063,0.31974,3.1874,3.1148
4.5898,0.31974,-3.9911,2.3337
24.732,0.31974,-2.346,2.0292
31.726,0.33871,0.98599,9.1986
75.0,0.3622,-0.64942,10.424
147.55,0.36376,-0.77373,5.569
148.42,0.36228,0.79085,16.182
103.59,0.35631,-0.7397,14.716
63.61,0.35256,4.3915,4.6422
0.99827,0.34637,-3.8678,7.2609
5.7844,0.34637,-3.3962,4.9269
2.8042,0.34637,3.2711,3.3478
2.5179,0.35588,2.9607,2.726
4.3658,0.35588,2.6072,7.175
29.616,0.35588,-0.87262,4.8171
63.51,0.35588,-5.0157,7.6921
70.187,0.36346,0.8239,4.927
112.12,0.3643,-4.2254,23.487
143.33,0.36382,-1.1108,9.4595
115.42,0.34215,1.4086,5.1041
65.279,0.34583,-3.0101,4.9736
4.9972,0.3475,-0.79443,9.6997
7.1999,0.3475,4.7521,5.4217
6.0077,0.3475,-0.33054,6.9585
7.2477,0.34637,6.409,5.7903
1.5576,0.34637,4.1556,4.2326
13.844,0.34637,4.5507,4.5452
58.696,0.34637,-0.96735,3.1915
83.016,0.36242,-1.5528,3.726
174.55,0.36242,1.8229,1.4848
163.0,0.33737,-0.73749,6.628
126.19,0.33932,-0.26804,13.275
50.578,0.34334,0.63821,10.0
6.6468,0.35747,2.5789,8.8018
0.42212,0.35747,-1.8496,4.5783
2.3097,0.35747,-1.9822,6.626
7.6462,0.3475,-3.2426,2.5163
2.9267,0.3475,-6.2211,2.0386
27.605,0.3475,4.799,5.0475
47.269,0.3475,0.40598,5.6615
77.84,0.3665,-1.4544,13.545
167.16,0.3665,1.1213,8.2543
166.15,0.3632,1.8108,13.315
124.8,0.34242,-1.0947,3.8048
49.529,0.35403,-1.1135,7.9069
3.7887,0.36324,0.62722,7.919
1.0057,0.36326,0.89875,5.0992
2.5982,0.36327,-0.083887,6.1765
6.7025,0.35747,4.0557,5.9103
6.1719,0.35747,8.5522,5.9424
11.971,0.35748,2.3974,5.0328
33.351,0.36108,7.0543,9.1549
66.663,0.36826,-0.63111,6.5593
155.06,0.36826,-2.0804,8.7621
170.53,0.36665,-0.26583,14.574
119.72,0.3601,2.1786,14.4
