max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.419,0.53718,0.15143,44.144
196.29,0.53675,3.4438,5.4769
48.274,0.53963,-0.26315,1.7582
94.939,0.54033,-0.29301,5.681
142.12,0.54033,1.782,2.5192
50.727,0.51589,-1.7625,15.791
11.287,0.51623,0.29657,3.4814
4.3946,0.51622,-2.1132,8.2086
194.91,0.51513,-1.0298,9.162
190.82,0.50533,0.52088,21.629
156.05,0.50856,1.0813,33.498
116.65,0.51368,-1.9111,29.27
75.753,0.48967,0.70878,9.8412
15.825,0.49149,6.0178,20.166
0.63306,0.49199,2.3081,4.2968
8.87,0.51623,4.6477,2.2046
29.218,0.51972,5.1831,9.5193
78.106,0.52171,4.9782,5.345
131.79,0.52171,-1.8718,4.9661
207.47,0.52171,-0.20997,11.324
211.91,0.50896,-0.30858,30.941
198.66,0.49583,2.1171,23.65
150.71,0.48206,1.9275,23.657
117.86,0.48951,0.16017,35.96
46.435,0.51153,1.73,19.629
15.777,0.51277,-0.41096,8.6566
2.6738,0.5139,0.45432,12.276
8.4974,0.4922,-4.1561,5.6335
46.438,0.4922,-0.69568,4.5616
75.62,0.4922,-1.0005,15.486
134.19,0.4922,-3.5755,9.5258
184.29,0.49499,2.6863,7.9055
175.27,0.49744,-2.3624,29.691
191.14,0.51282,0.41334,65.344
173.3,0.51289,-1.6762,23.783
107.33,0.51473,0.5064,11.707
62.647,0.46928,2.0762,9.0659
17.973,0.47354,3.9853,19.392
1.3893,0.47355,-5.2494,3.3911
14.467,0.5139,1.8901,4.2451
41.314,0.5139,0.85055,4.4696
88.234,0.5139,-0.42931,9.031
135.65,0.51403,-0.62931,4.6424
208.64,0.51403,-3.8175,10.948
204.26,0.50485,0.95888,19.153
196.54,0.4818,2.1596,20.66
169.32,0.46646,2.745,29.658
117.38,0.46885,1.8776,21.426
62.106,0.48416,2.1975,16.493
8.8086,0.48859,0.60651,20.087
2.1351,0.48893,-3.0532,7.8164
13.783,0.47355,-3.0636,6.5962
49.976,0.47355,5.2718,8.716
101.26,0.47355,-2.4081,2.0734
154.19,0.47409,5.3169,14.354
197.61,0.47244,0.20373,10.865
201.28,0.47734,0.83012,37.341
203.12,0.4759,1.0058,22.415
174.58,0.47532,2.6662,24.655
92.481,0.47625,-1.6511,16.935
73.298,0.4747,1.2937,12.153
10.291,0.47524,-3.0223,6.4631
4.0002,0.47522,-1.107,4.9277
12.632,0.48893,0.7826,2.6206
45.797,0.48893,-1.682,4.2247
97.835,0.48893,1.4882,7.4586
142.09,0.4929,-0.88684,21.21
178.17,0.49284,0.49996,20.895
184.48,0.49118,-0.89865,47.404
190.92,0.48901,-0.99795,21.163
175.96,0.47853,-0.63754,16.384
117.77,0.47456,0.3951,36.728
63.06,0.47117,-0.93505,11.817
9.0759,0.47533,-6.176,28.87
0.91386,0.47533,3.9143,5.307
11.637,0.47522,0.35383,5.7519
48.95,0.47522,0.089251,4.6122
81.561,0.47522,0.13439,14.617
117.6,0.48524,2.0094,26.787
204.2,0.48558,3.0962,6.4133
208.62,0.46896,-1.3274,10.662
217.66,0.46501,-0.42672,11.69
160.05,0.46036,-0.8413,14.462
103.88,0.47051,-1.8087,32.759
63.609,0.45613,-1.2388,19.708
14.695,0.45714,1.9952,9.064
2.2645,0.4573,6.2855,3.5397
11.157,0.47533,5.0501,12.087
42.414,0.47533,3.8355,7.4389
96.805,0.47671,3.8806,8.3292
126.77,0.47883,4.2056,10.271
189.14,0.47636,1.8424,4.5951
203.91,0.46035,1.4938,13.629
179.2,0.4489,-0.13049,11.281
159.46,0.45312,-1.1951,31.961
85.007,0.4545,2.2876,10.914
58.044,0.49511,-0.64259,4.9479
13.282,0.49732,2.2164,21.771
1.3481,0.49732,-1.9183,4.4651
13.739,0.4573,-2.2537,8.4642
46.438,0.4573,-3.2433,2.7381
83.554,0.4573,0.35186,23.576
148.98,0.4669,2.3019,4.3827
187.21,0.46697,1.3387,13.942
215.78,0.4742,1.6151,10.105
199.42,0.4819,1.2407,19.952
178.38,0.48174,1.2012,7.9804
119.8,0.49263,0.6588,13.282
41.544,0.48457,0.85365,10.058
18.39,0.48852,-5.4873,6.4736
2.5408,0.48848,-5.597,2.0606
9.7299,0.49732,-0.30746,7.2136
44.821,0.49732,-1.297,5.4668
100.46,0.49732,-4.5269,7.7688
137.19,0.49974,-1.0269,4.3973
204.07,0.50137,1.2849,18.051
216.36,0.4939,-0.28871,12.901
204.57,0.47649,1.937,3.9045
171.22,0.46484,-0.4776,14.747
109.64,0.47976,0.33004,8.1436
58.133,0.49539,-1.0001,17.794
10.394,0.49811,2.1339,17.032
3.1951,0.49811,-3.7758,5.8496
13.383,0.48848,0.91377,4.9357
42.558,0.48848,-0.92581,6.5178
82.934,0.4917,3.0193,17.324
114.44,0.49772,-2.4557,11.432
198.62,0.4983,-0.21887,1.6956
200.44,0.4912,-0.51748,6.5451
202.28,0.48385,0.45821,19.83
172.11,0.49342,0.66863,29.314
113.43,0.49573,-1.3987,8.6874
58.624,0.45035,-2.1539,9.8498
9.9681,0.45133,-2.4199,21.602
3.0027,0.45133,0.29542,2.1013
10.953,0.49811,-4.39,5.7869
48.817,0.49811,2.4704,3.1258
105.26,0.49922,0.69056,7.6039
130.14,0.50256,2.7156,23.149
199.61,0.50381,1.9774,18.914
217.97,0.47747,2.8788,12.837
219.03,0.44979,0.95445,19.86
182.32,0.44427,1.7649,9.6019
112.85,0.44705,-0.6525,25.534
71.732,0.4397,-0.48265,7.6529
16.694,0.43658,-1.5486,0.000568
2.7961,0.43641,-0.68335,0.15947
13.382,0.45133,2.3562,2.3061
44.918,0.45133,-1.0833,3.4448
83.659,0.45133,-1.9632,4.9651
130.99,0.45597,-2.4382,12.699
190.06,0.45731,-1.4264,24.712
208.05,0.45328,-3.7,14.156
184.08,0.44147,-3.3493,24.444
166.11,0.44175,-1.0389,31.617
113.53,0.44284,-1.2813,19.981
52.432,0.34077,-2.5364,0.011414
11.122,0.33893,-3.3524,0.13722
3.6367,0.33884,-0.012112,0.0
14.727,0.43641,1.7275,0.0
44.114,0.43641,-1.7121,0.0
101.74,0.43641,0.75803,0.001038
151.9,0.43641,-0.81697,0.0
185.0,0.42474,0.96983,0.000408
196.1,0.40085,0.19622,0.001769
190.02,0.37599,-0.12808,0.26573
137.51,0.35832,0.10733,0.001027
101.05,0.34597,-3.26,0.001215
52.429,0.31483,2.3098,5.5996
11.619,0.31655,2.8938,3.1526
1.8152,0.31655,4.4091,0.88061
12.24,0.33884,-6.1263,0.050925
47.319,0.33884,-3.2909,0.77642
103.7,0.33884,0.85426,0.17372
137.58,0.33884,-1.6707,0.001296
214.8,0.33884,0.64107,0.26327
209.19,0.33122,1.9675,1.1672
196.53,0.31954,-0.73185,6.4036
173.13,0.31409,-1.8214,2.8994
120.88,0.31306,1.4862,5.2696
69.404,0.31525,-0.26895,3.5856
11.016,0.31473,-4.9849,2.4601
3.5844,0.31473,-1.3196,1.7473
10.895,0.31655,2.5949,1.1195
51.087,0.31655,-2.2196,0.0
87.92,0.31655,1.4255,2.0051
130.12,0.31655,-0.44951,0.31306
196.75,0.31655,0.1373,1.1037
212.21,0.30914,2.8887,6.0143
187.33,0.31183,-1.0856,3.6236
177.86,0.31505,1.5498,5.1768
115.3,0.31806,-1.1676,4.746
67.882,0.34441,-0.67272,24.294
8.0415,0.3461,-1.7887,4.8178
1.1853,0.3461,-0.27341,0.0
12.647,0.31473,-3.8088,0.57328
43.143,0.31473,0.20159,0.21945
105.63,0.31473,-2.8283,0.40936
139.88,0.31473,-2.0783,0.31156
216.17,0.31884,-1.9915,0.6647
197.69,0.33547,1.9849,15.139
198.59,0.34255,-0.21438,11.379
169.06,0.33344,0.87103,10.617
114.29,0.34298,1.9787,22.53
51.716,0.33812,0.22352,3.7927
10.304,0.33829,-1.6675,4.7103
2.2356,0.33827,4.0728,1.0844
14.875,0.3461,-1.8126,1.1414
40.487,0.3461,-1.3522,0.91845
