max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.52,0.26926,0.45117,21.895
117.54,0.28105,1.2019,0.40562
182.52,0.37821,-0.50369,84.309
183.7,0.36741,0.77062,38.335
144.04,0.33173,0.27895,8.2484
149.16,0.19494,0.31923,5.8024
153.14,0.20971,0.66992,9.5077
184.52,0.23495,0.51367,14.039
89.993,0.25396,1.3706,0.0
96.957,0.23693,0.23589,0.0
113.95,0.21443,0.42756,0.0
130.85,0.20491,0.090059,1.9495
141.87,0.18215,-1.3102,8.6924
144.39,0.25532,-2.0845,23.682
187.52,0.25626,-0.040796,12.891
184.96,0.33106,-0.4033,22.003
184.06,0.37592,-0.95816,94.139
181.06,0.35969,-0.15885,2.1377
130.35,0.27324,0.82448,0.13738
110.78,0.23183,0.3474,0.24625
90.559,0.21553,1.4411,0.000656
96.201,0.20604,1.2814,0.006055
113.37,0.20385,1.8731,0.06726
126.66,0.19088,0.085593,2.4082
137.14,0.19567,-2.0897,1.3737
160.45,0.20931,-0.46401,23.539
169.53,0.23206,0.37974,14.628
179.42,0.3234,-0.50776,28.499
185.13,0.36997,-1.0876,40.171
181.34,0.38695,-1.4383,51.035
162.99,0.3754,-1.23,0.21416
119.81,0.31261,-1.2571,0.0
90.896,0.27612,-0.81332,0.0
99.779,0.24839,-1.248,0.0
113.26,0.22683,-0.80637,0.001955
130.27,0.21128,-1.0439,0.31125
145.79,0.21898,-0.21917,8.093
169.35,0.23875,0.35652,18.665
168.24,0.25692,0.60027,31.128
180.78,0.26233,0.83777,31.735
182.59,0.27677,1.5329,19.629
147.94,0.37016,-0.66778,68.218
149.82,0.36442,-1.7595,11.802
128.91,0.33953,-1.1865,0.013283
94.561,0.28473,-0.61778,0.0
94.572,0.25705,-1.6025,0.0
111.89,0.23868,0.36416,0.20502
125.74,0.22394,0.75166,0.15883
149.19,0.19346,-0.69864,3.9716
158.08,0.19393,0.52706,3.5406
