max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.33,0.25083,-0.24072,12.352
236.41,0.23068,1.0468,12.499
166.37,0.25071,-0.68863,8.3324
196.96,0.23824,1.528,3.0241
220.37,0.24077,0.64192,37.599
190.37,0.29948,0.38776,15.226
138.48,0.27376,0.42456,28.337
120.27,0.27093,-0.34974,0.3815
244.74,0.2227,1.66,3.4499
229.31,0.23876,0.74609,24.058
230.79,0.28806,0.98914,44.553
213.72,0.30649,0.6697,29.914
173.48,0.41326,0.43532,3.5909
135.54,0.37923,-0.25287,53.579
114.14,0.37564,-0.87718,3.8144
127.63,0.24827,-0.34315,0.31293
164.05,0.23265,0.80893,2.8213
203.11,0.2967,1.0756,96.44
232.51,0.27654,1.4145,15.629
230.5,0.31551,-0.10565,56.505
239.5,0.36848,-0.41746,74.805
228.59,0.40895,-0.18135,58.087
222.01,0.4164,0.88671,28.018
195.76,0.43495,0.042264,96.956
189.26,0.3958,0.58288,2.9909
146.06,0.36161,0.61969,38.265
121.26,0.35666,-0.47962,5.3408
130.8,0.34682,-0.37059,0.85201
166.09,0.31826,0.081495,10.213
204.16,0.30367,0.87316,3.0207
227.24,0.27386,-1.1879,19.833
241.54,0.29523,0.26691,34.766
244.37,0.36382,-0.39489,75.865
235.86,0.42917,-0.15878,171.7
235.55,0.43461,-0.21573,85.279
213.87,0.4309,0.33983,18.407
186.3,0.38296,0.98045,24.767
151.93,0.34717,-0.95775,0.55714
117.17,0.31156,-1.5071,6.2609
114.13,0.33263,0.051976,9.5741
157.47,0.36364,-0.57094,27.574
206.01,0.37889,-0.87927,35.307
240.66,0.3771,1.0846,15.408
232.95,0.39072,-0.16052,71.466
251.59,0.41755,0.35267,69.923
236.13,0.38404,1.1138,25.768
233.68,0.43088,0.20684,78.703
214.82,0.42571,1.0124,24.88
195.61,0.38603,0.078012,37.009
144.18,0.36206,0.43982,1.5006
117.13,0.32357,-0.40949,3.1039
129.15,0.29469,-1.0255,1.9225
164.99,0.27827,-0.87338,3.0674
203.79,0.26315,-0.45671,2.4535
223.55,0.29314,-0.46782,32.114
240.08,0.38508,-0.83796,82.497
239.91,0.39926,0.12523,33.245
246.74,0.40481,-0.16365,44.081
223.36,0.43469,-0.4956,80.924
218.45,0.4347,0.23496,33.228
182.08,0.42892,0.35058,5.6455
