max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.18,0.24899,0.31328,7.3426
23.604,0.34163,0.12856,10.405
163.78,0.26932,-0.69853,11.572
133.8,0.27469,0.33481,25.711
74.616,0.2997,-2.0812,12.398
151.31,0.33918,0.50008,3.3576
194.15,0.29794,-1.1006,12.35
202.14,0.27955,-0.34367,8.3305
5.7081,0.35629,0.30564,6.5053
8.5296,0.38392,-0.78117,11.009
51.693,0.38819,0.048001,5.0124
107.49,0.37045,0.10425,2.1497
159.84,0.3159,1.0292,0.38551
190.43,0.2519,0.003461,1.746
204.56,0.21797,-0.11459,2.6918
190.42,0.26397,-0.70765,8.6412
185.82,0.23319,0.055544,0.76399
131.16,0.23652,-1.1861,5.3022
68.971,0.26225,-0.35209,7.6499
26.298,0.27192,-0.41737,7.3734
10.431,0.29783,-0.16529,11.912
18.229,0.32286,1.3729,2.5732
59.313,0.32301,0.87707,3.4339
96.444,0.31637,-0.29168,8.3626
158.3,0.25822,-1.0168,3.8133
188.27,0.24204,-0.36747,2.1515
203.74,0.20825,0.76448,0.25918
208.53,0.19228,1.4964,3.1533
156.2,0.17637,0.10962,1.7502
129.69,0.16905,0.19295,0.33401
81.698,0.1858,0.87698,4.1864
23.682,0.25753,1.5117,11.021
4.7859,0.26908,-2.0112,4.0962
18.157,0.27227,-3.773,1.9417
52.009,0.28763,-0.89386,4.2775
112.33,0.29166,-0.88761,6.4985
153.43,0.27399,0.2873,1.0472
196.67,0.22366,1.4116,1.6808
192.76,0.18618,1.7435,4.4964
211.01,0.17685,0.60049,4.3902
164.66,0.18042,-0.56131,2.3479
129.14,0.185,-0.052979,2.3507
75.138,0.25706,0.35605,9.8102
29.98,0.27788,-0.13423,3.2143
8.3108,0.2903,0.14285,1.79
12.684,0.3161,1.081,2.0556
53.564,0.31481,0.86022,1.423
106.41,0.30712,-0.033534,3.0568
146.64,0.18865,-0.13363,1.0953
190.34,0.17595,0.71568,5.8138
198.98,0.16894,0.39762,4.1394
198.64,0.17131,-0.37044,2.6855
167.75,0.17293,-1.0072,1.1571
131.13,0.1679,-0.22391,2.8022
67.728,0.1663,0.23512,0.67676
24.984,0.1946,-3.9552,3.6589
5.3169,0.20411,-2.9281,1.8005
15.147,0.21667,-3.6899,2.7954
51.79,0.21435,-1.1107,2.3456
105.0,0.20336,0.49554,3.5908
146.86,0.23481,-0.72956,1.5805
198.88,0.21229,1.4447,2.8705
209.89,0.18194,0.75169,2.1199
202.62,0.16535,1.1336,1.5554
171.15,0.15483,1.1468,0.39589
131.72,0.16981,-1.1198,3.7799
54.842,0.20242,-0.63581,5.5887
28.274,0.23739,-0.72609,3.0557
10.576,0.26139,0.276,8.2614
14.774,0.26188,1.0392,0.4102
55.269,0.25768,1.4934,0.71906
104.52,0.24991,0.84961,2.7067
157.88,0.17004,0.59951,1.539
186.33,0.17776,-0.57618,8.0668
209.5,0.1617,0.28076,2.2165
193.4,0.16242,-0.11229,1.2139
181.54,0.17036,-1.1241,3.7073
118.01,0.18402,-1.0408,7.4329
