max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.11,0.18487,0.27542,2.2074
168.22,0.13463,0.42958,2.0593
119.78,0.13539,1.1789,0.59577
150.32,0.16276,0.000418,6.5956
161.0,0.14983,2.3303,1.4467
119.43,0.2389,0.85458,13.436
111.42,0.25661,-0.084999,0.91237
81.171,0.19542,0.24486,7.5624
164.29,0.20368,0.99833,14.292
154.33,0.19917,0.99972,10.828
155.29,0.15445,0.8775,6.4608
137.45,0.15514,0.1532,0.74997
119.56,0.13845,-0.2359,2.4415
99.281,0.13978,-0.77548,2.5423
80.523,0.13336,0.85438,0.28871
98.611,0.18597,0.95993,2.8073
118.16,0.27232,0.81341,18.749
149.94,0.24043,0.15993,8.2824
165.92,0.14546,0.98979,2.7555
171.19,0.14885,0.2891,4.4564
163.98,0.12747,0.73285,0.47409
163.8,0.26385,0.70924,22.028
152.08,0.23041,0.33702,21.836
141.07,0.18162,0.23771,1.4353
121.51,0.23027,0.79862,10.971
100.96,0.13367,-0.19097,0.30045
81.731,0.17864,-0.13611,7.3803
89.753,0.27643,0.11945,18.957
124.57,0.2837,-1.1021,19.125
152.68,0.27125,-1.7806,5.9722
164.04,0.18595,-0.60069,8.796
169.33,0.22333,-0.85138,9.7775
163.77,0.16615,0.31737,0.00591
154.83,0.17916,0.89376,10.209
156.21,0.27848,0.64653,46.169
141.66,0.14596,0.047228,0.0
123.77,0.1411,-0.41687,2.3748
98.915,0.13196,-0.30645,0.0
80.752,0.16286,-0.62659,2.7895
97.005,0.15938,0.37897,3.2576
122.69,0.17327,-0.86756,2.3637
152.02,0.13931,-1.596,0.45275
168.1,0.17855,-2.2912,5.4238
167.92,0.16049,0.28313,7.4238
165.16,0.14845,0.87688,2.093
160.19,0.18808,0.77827,4.1179
162.76,0.26935,0.68105,26.365
147.88,0.23827,1.6567,17.324
117.95,0.12599,-2.0824,0.0
97.446,0.12161,-0.24693,0.0
80.558,0.13371,-0.19207,0.87305
95.182,0.14713,-0.76152,2.1188
121.98,0.13034,-2.608,0.1639
145.75,0.21893,1.6385,11.782
163.79,0.13969,1.2183,3.4356
168.0,0.12372,0.21765,0.0
164.91,0.1234,0.4364,0.0
155.53,0.20322,-0.18721,7.6259
151.89,0.21066,-0.13443,9.9584
136.68,0.18391,-0.23374,0.83004
123.38,0.12348,-0.42284,0.0
98.941,0.12255,0.012581,0.0
80.38,0.12575,-0.40756,0.36753
98.045,0.14977,0.072998,3.3579
122.44,0.12471,0.92647,0.0
141.35,0.17337,1.673,1.6699
165.67,0.24923,-0.62214,22.519
166.15,0.12406,-0.17284,0.0
165.77,0.12257,0.095915,0.14487
173.22,0.23939,-0.7527,9.2052
161.46,0.26406,-0.87492,20.147
140.95,0.12628,-0.97422,0.0
122.91,0.12695,0.73668,0.0
97.584,0.13724,-0.077903,1.2954
80.051,0.13361,-2.548,0.000552
94.194,0.12512,-1.1425,0.1297
125.13,0.15054,-1.114,3.0437
155.15,0.14784,-1.0175,2.3636
168.05,0.12912,0.18738,0.84254
166.73,0.13166,0.41168,0.0
162.17,0.14985,0.35543,3.8303
158.26,0.22631,-0.34318,9.2958
162.21,0.27284,-1.2404,41.544
141.55,0.13495,-1.2147,0.0
123.31,0.12234,-0.028803,0.0
95.413,0.12173,0.25661,0.0
78.096,0.12148,-0.58853,0.0
98.602,0.13329,0.31703,1.1438
122.03,0.16463,0.6205,5.3619
144.29,0.1837,0.59203,8.0188
165.26,0.14662,-0.40311,0.0
169.67,0.20535,-1.0788,19.166
165.27,0.19751,0.039947,2.2455
155.07,0.12387,0.46634,0.0
150.88,0.14695,1.1191,6.4339
138.76,0.1561,0.74481,0.19862
119.93,0.13274,0.10571,0.0
97.692,0.13994,-0.20887,2.4367
79.358,0.13694,0.64599,1.369
99.882,0.15065,0.92655,3.2342
120.25,0.1584,0.60502,4.425
150.93,0.13485,0.076546,1.5394
164.7,0.23285,1.0064,39.552
165.72,0.19451,1.4307,0.0
161.47,0.13162,0.67446,0.43766
165.33,0.27211,0.10085,26.73
153.47,0.27039,0.35363,20.107
137.39,0.15788,1.0043,1.8445
119.21,0.12499,-0.20977,0.0
97.746,0.12917,0.80065,0.63803
86.097,0.1703,0.080507,6.1489
93.99,0.16034,-1.3139,5.3074
122.13,0.13085,-1.2605,0.57727
144.71,0.21204,-0.93894,15.207
160.24,0.14749,-1.2341,0.000568
167.85,0.12597,-1.4348,0.40761
167.47,0.13686,-0.54102,1.1701
171.86,0.25583,-0.66463,15.121
162.05,0.21287,-0.18685,13.033
138.57,0.14254,-0.06116,0.0
120.92,0.12622,-0.97526,0.17013
95.807,0.14044,-0.58984,2.9754
81.079,0.13026,-0.45998,0.58934
95.367,0.16385,1.8456,3.4994
123.97,0.22485,0.27405,10.372
148.99,0.15332,-1.2294,0.74574
161.8,0.13627,-0.024561,1.4264
167.13,0.13709,0.54974,2.5545
164.45,0.12628,-0.50651,0.2487
156.87,0.14428,-0.030116,1.984
156.07,0.19855,0.27266,9.695
145.24,0.1499,0.12336,2.7269
123.29,0.12256,-0.96574,0.0
96.191,0.12308,-0.10532,0.26287
80.468,0.12819,0.57454,0.78894
96.28,0.15265,-0.56991,2.4163
121.95,0.22979,-1.2664,16.861
148.28,0.14021,-0.39491,1.2583
163.15,0.1244,-0.26504,0.001034
172.73,0.12346,-1.0157,0.35169
163.08,0.12332,0.15301,0.001029
157.6,0.12344,0.4544,0.0
151.29,0.12301,0.082178,0.008022
139.1,0.12259,-0.46713,0.00132
123.01,0.14159,-0.25622,2.269
96.475,0.12851,-0.17081,0.26288
79.976,0.1596,1.5341,3.6587
104.14,0.27313,-0.36039,14.108
126.29,0.25564,-0.43192,14.048
150.95,0.16629,-1.3604,5.6603
168.74,0.14912,-1.7055,5.278
169.82,0.15048,-0.83122,0.49621
160.03,0.12781,1.0125,0.0
160.19,0.2298,0.48892,22.25
162.93,0.24241,-0.48331,20.068
139.23,0.1606,-0.70761,6.4554
120.71,0.12313,-0.24671,0.026752
97.219,0.12573,0.63871,0.39257
77.707,0.12692,0.96857,0.007975
96.144,0.23242,0.074127,17.101
122.64,0.16874,2.3026,5.0503
145.39,0.17351,-0.60087,4.1966
162.35,0.12534,-0.046012,0.46134
168.21,0.13101,0.82829,1.8884
163.13,0.1263,0.22204,0.016735
160.2,0.17663,0.87343,7.5175
148.86,0.16612,0.45121,8.6885
146.12,0.17134,0.6019,5.0422
122.38,0.14997,-0.63719,0.25422
95.21,0.13363,0.94823,0.0
84.271,0.2476,-0.52191,11.267
95.157,0.15746,0.30864,5.5229
123.09,0.14974,-0.36289,1.4969
150.32,0.13433,1.7586,0.008208
163.51,0.20487,-1.3365,9.7033
167.28,0.14584,0.16281,2.8399
163.6,0.14054,0.40656,1.065
166.63,0.27172,-1.2671,27.779
156.86,0.28387,-0.58927,22.047
153.61,0.29955,-1.5136,34.6
123.23,0.12744,0.87233,0.54018
96.451,0.13057,-0.71726,0.32081
79.958,0.16006,-0.1624,3.0933
96.948,0.28041,0.24316,31.416
118.22,0.16548,0.72163,1.8061
150.09,0.15475,-1.5318,0.27741
158.59,0.20068,-1.327,10.396
169.12,0.14329,-0.22767,0.8288
162.37,0.13145,0.29108,0.17141
168.53,0.28256,-0.057536,25.067
157.23,0.1963,0.37024,9.7991
140.41,0.14341,0.070936,0.0
122.89,0.12245,-1.3932,0.0
