max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.93,0.41184,0.020612,15.268
130.94,0.37483,0.05464,35.013
143.22,0.39273,0.02339,11.423
150.53,0.35869,-0.00161,24.849
142.15,0.34864,0.66367,29.602
139.65,0.41819,0.1095,35.192
126.7,0.41831,-0.31689,32.472
124.94,0.42048,-0.12939,20.619
141.18,0.37627,0.15464,8.8854
134.24,0.37411,-0.20022,42.724
142.16,0.37336,0.54006,51.127
138.26,0.41671,0.2727,46.322
128.25,0.42005,-0.029598,42.43
135.65,0.42188,0.14401,39.374
129.47,0.42082,0.056514,25.749
124.63,0.41484,0.13151,13.416
168.49,0.39635,0.10929,10.705
143.38,0.38089,0.059291,32.631
151.18,0.40197,0.74957,38.516
138.26,0.42053,0.040541,40.992
147.45,0.42135,-0.43446,27.586
147.13,0.4109,-0.51432,13.77
128.17,0.39091,-0.22404,28.403
145.19,0.41694,0.008597,46.168
125.38,0.42229,0.1813,41.407
126.71,0.42226,0.17991,36.035
131.2,0.42139,-0.10759,20.61
130.27,0.41387,0.26741,9.6348
164.63,0.38949,0.92019,18.727
145.96,0.37417,1.0452,25.482
150.37,0.37431,0.81047,30.04
123.99,0.40315,-0.59856,41.165
131.21,0.42148,-0.32356,47.829
147.05,0.4211,-0.028418,18.659
142.5,0.41553,-0.088141,32.588
138.3,0.41821,0.2445,34.289
128.69,0.41712,-0.057795,39.831
119.84,0.41791,-0.43418,29.927
150.09,0.4205,-0.22168,28.182
176.58,0.41621,0.32832,44.253
160.55,0.37906,0.60609,39.869
158.18,0.39196,0.60609,74.391
142.6,0.3974,-0.25363,36.53
136.6,0.38765,-0.062656,29.417
152.97,0.36932,-0.11266,11.024
144.82,0.36508,-0.61752,32.416
142.74,0.36215,-0.002239,36.47
152.43,0.40244,0.2054,54.543
134.81,0.38096,0.15311,19.882
133.02,0.38925,0.051718,27.031
128.11,0.39075,-0.33578,10.974
155.53,0.41449,0.23922,3.8861
151.26,0.37827,0.192,8.8597
133.59,0.34942,-0.083005,30.509
139.56,0.37972,-0.61773,35.79
145.38,0.40158,0.17325,33.666
148.11,0.40894,-0.051755,35.876
136.75,0.38773,-0.43162,32.193
144.91,0.38778,-0.11634,26.498
152.54,0.38085,0.066301,12.153
147.15,0.33791,-0.26099,26.431
122.08,0.36287,-0.36238,30.979
127.85,0.35869,-0.32488,20.343
126.83,0.36845,0.60012,8.8481
170.87,0.34287,-0.2471,17.511
161.65,0.33573,-0.097103,27.14
131.26,0.36695,-0.13183,30.933
134.86,0.38563,0.009147,34.344
143.26,0.37278,-0.21585,26.749
145.59,0.3621,-0.47071,12.692
144.67,0.34564,0.24456,44.589
146.83,0.34753,0.002202,8.9887
132.87,0.33759,-0.10009,45.083
118.51,0.40073,-0.30148,44.313
116.63,0.41293,-0.31398,17.047
151.95,0.35344,0.08602,4.0344
135.62,0.31994,-0.2862,14.161
131.34,0.3485,-1.0112,32.441
143.79,0.35337,-0.44592,19.697
136.79,0.34189,-0.17995,13.935
155.15,0.34158,-0.30495,35.014
148.25,0.31775,-0.28481,26.688
139.53,0.31669,0.15546,44.224
136.48,0.31599,-0.036896,26.492
140.51,0.37387,0.28581,24.579
137.72,0.3849,0.034422,24.385
139.94,0.38626,0.27192,25.762
133.72,0.4115,0.44692,7.5191
135.14,0.3917,-0.3753,12.95
147.19,0.39484,0.1747,22.739
136.21,0.40129,0.46498,22.858
137.8,0.40002,0.43095,17.005
150.32,0.38418,0.35595,27.251
144.37,0.36903,0.37609,19.56
142.22,0.35986,0.59137,16.428
144.45,0.35769,0.39901,15.259
129.09,0.4091,-0.053288,30.02
128.08,0.42179,-0.42968,31.085
131.89,0.42057,-0.24218,21.763
158.1,0.35805,0.20782,13.365
150.62,0.35601,0.5606,19.267
152.84,0.37235,0.2106,29.043
149.81,0.40427,-0.29912,42.135
136.24,0.40209,0.36685,11.188
134.27,0.38913,0.066851,22.035
133.44,0.38572,-0.06301,15.184
137.68,0.39024,-0.19773,36.181
131.8,0.38863,-0.44009,17.81
137.35,0.41864,-0.44239,47.672
128.84,0.42048,-0.19378,26.38
147.92,0.41297,-0.18128,15.136
173.0,0.41906,-1.6063,16.918
175.9,0.38865,-0.2535,16.591
162.68,0.37538,-0.7785,11.989
151.38,0.39134,-0.13822,40.039
130.96,0.39089,-0.57225,24.05
144.14,0.38664,-0.19725,31.674
139.99,0.38225,-0.17711,18.156
140.95,0.37413,-0.66183,43.04
163.58,0.38829,-0.52919,46.763
133.46,0.36463,-0.15649,18.204
134.05,0.36069,-0.15787,27.571
133.39,0.36117,-0.19537,24.842
164.13,0.39473,-0.42037,8.0397
158.38,0.37263,0.032404,16.153
162.68,0.36987,0.082404,31.133
166.46,0.37191,0.39768,16.023
121.06,0.35877,0.038654,35.958
134.09,0.3563,0.11365,12.149
138.36,0.33446,-0.041208,37.103
138.15,0.33887,-0.15093,32.355
138.18,0.36078,-0.26829,55.841
129.67,0.32202,0.22942,51.209
135.72,0.34429,0.22803,37.828
162.16,0.34666,-0.20947,20.405
152.33,0.34499,-0.40947,13.11
167.54,0.32288,-0.006695,7.9658
148.74,0.30224,0.3183,29.539
143.68,0.32428,0.058583,39.093
120.51,0.32075,0.074555,10.213
127.5,0.30343,0.47455,17.673
138.48,0.28542,-0.055306,2.3586
133.68,0.30247,-0.46503,49.46
138.82,0.29459,0.11761,29.118
127.37,0.3505,-0.084683,28.464
124.25,0.35071,-0.036071,26.09
144.96,0.34071,-0.32357,19.13
165.76,0.33724,0.001429,6.9566
182.38,0.30254,0.17921,1.4846
181.19,0.27208,0.35421,10.449
139.42,0.27011,0.39448,40.011
126.49,0.27671,-0.78954,29.506
141.17,0.27381,-0.11454,4.9895
148.67,0.2616,-0.1694,25.525
151.36,0.26327,0.37087,35.449
137.9,0.33899,-0.49649,47.764
134.77,0.33009,-0.84878,16.204
126.22,0.33189,0.57483,34.723
133.25,0.32789,0.26233,21.889
169.1,0.31448,-1.1127,6.7418
176.18,0.28976,-1.7849,13.599
154.66,0.27011,0.16511,18.568
128.68,0.26041,-0.36961,21.893
136.48,0.26795,-0.17864,37.052
125.55,0.27795,-0.32864,32.344
140.08,0.28529,0.5665,29.12
154.59,0.28841,0.60677,20.239
142.26,0.33118,-0.91059,46.056
136.02,0.36885,-0.18788,41.567
120.93,0.37174,-0.26427,17.28
146.33,0.36765,-0.52677,18.947
148.91,0.31184,-0.65177,15.219
160.81,0.29614,-0.29899,20.736
174.18,0.27465,-0.42399,7.8555
146.55,0.30694,0.21629,36.933
127.96,0.29572,-0.017741,18.237
129.8,0.31082,-0.14274,34.689
139.0,0.32453,-0.9726,34.057
144.23,0.30645,-0.23232,40.677
128.01,0.34116,-0.34969,43.429
129.82,0.39815,0.72302,47.351
124.43,0.40675,1.1216,23.517
145.9,0.40091,0.20913,22.319
155.83,0.36216,-0.29087,12.017
148.57,0.34396,-0.31309,14.411
153.29,0.32917,0.03691,24.761
148.77,0.32726,-0.42281,14.863
141.5,0.33052,-0.03184,37.559
131.74,0.33695,0.16816,21.573
135.09,0.34787,0.1383,27.9
147.0,0.34899,0.52858,26.804
143.72,0.36382,-0.038784,38.551
136.65,0.42117,0.45892,32.223
134.3,0.42013,-0.14247,24.288
143.11,0.41853,-0.079966,8.2692
147.92,0.37557,-0.10497,15.835
152.34,0.36951,-0.50219,16.904
144.29,0.369,-0.42719,17.682
146.97,0.38798,-0.43691,38.316
135.5,0.38494,-0.44594,19.4
143.87,0.40489,-0.14594,33.149
137.58,0.40894,0.099201,38.179
152.1,0.41218,-0.085522,20.825
153.8,0.41612,-0.45288,27.932
142.87,0.34197,0.64482,48.081
128.31,0.32759,0.99344,16.124
121.83,0.31218,0.25594,3.1619
164.91,0.38198,0.68094,14.467
170.96,0.34926,-0.46629,7.9613
161.92,0.31216,0.083713,20.056
142.59,0.34939,0.37399,36.032
148.29,0.35533,0.88996,25.654
134.95,0.35447,0.48996,27.393
141.1,0.36192,0.6601,34.156
153.21,0.3707,0.40038,21.657
151.77,0.35385,1.283,18.48
147.52,0.30399,-0.96927,25.614
141.81,0.30968,1.1793,28.438
137.67,0.30536,-0.75816,20.486
168.34,0.28991,0.61684,11.658
168.89,0.27095,0.19461,5.8218
172.57,0.24888,0.21961,30.799
162.41,0.23865,0.059892,10.805
151.18,0.22628,1.0509,4.8302
148.31,0.22791,0.32586,32.441
136.36,0.23029,0.496,22.406
147.24,0.2485,-0.26372,47.459
143.25,0.29374,-0.38108,25.544
151.51,0.2998,-0.53337,46.072
132.12,0.33676,-0.38476,29.709
140.2,0.33479,-0.24726,14.598
153.36,0.28785,-0.77226,14.258
157.93,0.27081,-0.21948,14.959
162.05,0.25427,-0.19448,12.128
152.76,0.24335,0.095794,23.933
148.57,0.24275,-0.98823,7.6831
139.31,0.23909,-0.13823,25.483
132.15,0.23172,-0.4681,33.756
136.93,0.25512,-1.2778,23.422
153.77,0.26672,-0.39518,44.0
142.1,0.34881,-0.42247,20.186
137.44,0.35954,0.22614,26.302
141.22,0.34854,-0.23636,15.299
164.21,0.32109,0.48864,15.568
171.87,0.29244,-1.2336,25.729
182.08,0.28025,-0.20858,2.8008
154.99,0.30024,-0.5933,37.803
159.88,0.29758,0.39767,17.78
146.97,0.28396,-0.077333,16.494
145.83,0.30992,-0.55719,35.457
146.74,0.34019,-0.041916,40.728
146.54,0.35144,0.065723,33.596
147.64,0.26004,-0.26157,18.855
125.72,0.29082,-0.41296,27.924
134.67,0.29355,0.074541,21.444
160.0,0.331,-0.12546,12.352
162.22,0.30613,1.4523,21.268
156.44,0.28476,-0.54768,31.957
146.02,0.28838,0.2926,33.345
143.65,0.27461,-0.19143,18.099
144.33,0.27861,0.48357,34.823
133.94,0.2774,0.30371,8.2324
134.48,0.26219,-0.45601,6.9912
146.68,0.25558,0.47662,34.011
138.96,0.3394,-0.20067,48.811
134.89,0.35415,-0.42706,43.686
168.25,0.33686,-0.16456,13.055
165.19,0.28356,-0.56456,14.919
163.17,0.26095,-0.06178,18.498
157.44,0.25947,0.06322,29.987
156.22,0.28505,-0.046502,37.899
171.98,0.2738,0.71947,4.0131
144.34,0.2471,0.71947,5.2427
148.44,0.23601,0.98961,13.106
139.11,0.25947,0.60489,41.383
138.62,0.26818,0.41253,24.191
139.68,0.29625,-0.039768,28.325
141.39,0.29707,0.10884,45.231
135.66,0.29743,1.5463,19.793
152.59,0.31265,0.046344,8.7242
164.19,0.28757,0.22412,17.91
140.36,0.28011,-0.17588,24.478
144.51,0.28632,0.3644,27.366
145.58,0.28096,0.98037,11.333
137.65,0.25865,-0.094629,18.909
141.18,0.26364,0.00051,39.941
143.22,0.25877,0.56579,12.842
138.2,0.28409,-0.12657,42.788
136.63,0.29347,-0.028866,15.564
141.41,0.29831,0.16974,38.074
141.99,0.30096,-0.34276,20.379
143.52,0.28925,0.35724,15.719
173.95,0.27192,-0.43998,19.206
152.98,0.2578,0.010023,25.686
146.94,0.28173,0.5253,40.401
159.21,0.28737,0.041273,35.671
142.85,0.31385,-0.23373,33.914
151.1,0.33869,0.18641,36.136
149.82,0.33553,0.10169,9.4016
151.53,0.30497,-0.11567,14.52
134.71,0.22279,0.007035,12.415
132.82,0.21871,0.18065,10.645
149.46,0.21829,1.9931,18.623
174.41,0.29412,-0.48185,13.714
184.32,0.26804,1.2209,11.509
161.5,0.2509,0.44592,16.63
169.45,0.25239,0.3612,32.885
145.44,0.25183,-0.27283,20.238
139.41,0.25566,0.77717,31.746
152.31,0.241,0.47231,15.398
146.74,0.2394,0.73759,30.693
156.58,0.22913,0.22023,18.491
143.98,0.20168,1.3929,29.111
150.22,0.20343,-0.13345,13.793
157.28,0.20099,-0.49595,9.365
160.03,0.20934,0.45405,12.861
154.22,0.20729,0.33183,22.943
172.0,0.2137,-0.093175,29.43
143.51,0.22487,0.9971,49.875
136.56,0.21387,-1.4619,7.6799
141.22,0.20693,-0.38692,17.696
147.82,0.20705,0.23321,14.262
148.87,0.20702,-0.051508,16.501
142.45,0.19679,-0.39387,10.816
139.03,0.29638,-0.44616,14.393
135.97,0.3222,0.40245,37.799
150.27,0.31761,0.039949,21.381
169.67,0.19685,-0.36005,15.131
155.05,0.18895,0.36773,0.95286
160.12,0.18692,0.19273,18.116
159.21,0.18893,0.208,18.47
141.74,0.20581,0.24898,37.202
150.95,0.24682,-0.30102,32.171
