max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.58,0.35458,-0.21954,10.138
15.594,0.38876,-0.27717,8.9659
135.65,0.37101,-0.56398,22.994
111.96,0.37494,-0.18065,7.6809
52.242,0.37357,-2.1168,2.3135
115.75,0.39382,0.34505,9.4265
156.78,0.38426,-1.2612,5.1718
195.23,0.37039,-0.10356,4.7884
1.0154,0.39072,-0.15217,4.6996
4.1226,0.39318,-1.1605,5.2493
32.704,0.39485,-0.20495,8.3806
89.322,0.40029,-0.20565,33.07
124.63,0.40372,0.69711,3.7882
164.18,0.38634,0.41586,6.2519
198.37,0.37225,-0.2765,9.9588
164.42,0.34809,-0.19247,3.8644
144.53,0.33253,0.13809,8.7382
116.02,0.37275,-1.1536,18.163
50.151,0.38302,-0.21469,9.7007
12.887,0.39355,-0.30011,25.702
2.9615,0.39752,0.27489,18.69
6.5246,0.40419,0.61656,11.829
38.378,0.40913,-0.12789,8.2716
74.348,0.40868,-0.57858,5.3446
134.18,0.37773,-1.3508,3.695
170.88,0.36525,-0.53207,2.2271
174.37,0.34404,0.77557,15.596
183.49,0.34575,1.5596,5.4588
144.59,0.34938,0.69015,8.0548
104.67,0.34337,0.24849,2.4596
55.369,0.34491,0.76238,5.4575
17.195,0.37868,1.227,31.092
0.51198,0.38393,-0.77304,6.6181
1.7947,0.38496,-1.8314,2.4646
37.523,0.38524,-1.4758,2.1567
95.753,0.38434,-0.52651,3.6999
127.57,0.36119,-0.023752,3.4578
154.13,0.34867,1.095,10.323
188.58,0.33433,1.0526,3.3085
171.33,0.32193,0.46166,4.3397
128.48,0.3123,-1.2328,10.133
88.732,0.32575,-0.49945,20.789
42.762,0.33644,0.16444,3.7437
14.96,0.34892,-0.49597,5.4868
0.97668,0.35879,-0.74597,2.9939
6.7601,0.36365,0.67069,2.2353
34.6,0.37073,0.77625,10.325
83.742,0.3697,-0.099446,1.6988
136.43,0.3661,-0.47169,4.0441
149.19,0.35835,0.77206,2.2506
182.02,0.33573,1.2547,8.0332
175.59,0.30392,-1.0863,6.247
134.43,0.29732,-0.40571,6.4834
93.687,0.28438,0.15262,4.053
66.427,0.29621,0.21651,9.8323
9.8487,0.3576,-3.7939,52.68
0.66167,0.36345,-1.5189,2.7044
3.0695,0.37183,-2.4522,11.061
36.548,0.37442,-0.57169,6.3454
86.191,0.37301,0.57762,1.9767
135.79,0.33432,0.33038,4.0359
196.47,0.32113,1.1741,6.927
195.27,0.30522,0.43177,5.2754
175.01,0.3022,1.5658,2.6286
140.58,0.28501,1.2214,1.7383
98.973,0.27863,-1.6203,4.95
43.36,0.28202,-0.53142,2.9705
12.387,0.29581,-1.3168,3.8041
1.1441,0.31716,0.033159,11.696
3.8028,0.32559,0.67483,5.1354
29.319,0.33397,1.1054,5.8492
73.297,0.33657,0.85469,5.1722
139.98,0.34828,1.3574,1.9774
151.5,0.3298,-0.6488,5.9775
182.73,0.33136,0.30884,4.6159
185.79,0.28726,-0.032135,4.2167
152.38,0.27133,-0.85158,4.0989
121.07,0.26664,-0.51825,3.0754
48.967,0.27536,-1.5544,6.189
12.207,0.31817,-2.1148,8.7067
0.24221,0.34152,-0.73977,11.643
3.6384,0.35262,0.77689,5.1444
30.847,0.35389,0.70745,2.3595
75.565,0.35138,-0.19325,4.7867
142.95,0.36659,0.60952,3.2073
166.23,0.35487,1.5283,6.9193
185.68,0.34855,0.8859,6.4524
159.84,0.34778,0.069932,44.273
127.07,0.35613,0.52549,14.462
101.96,0.35669,0.23382,24.66
53.867,0.36067,0.39771,11.024
19.355,0.36255,0.93729,3.9037
0.082572,0.36782,0.66229,8.6376
2.3056,0.37133,-0.79604,6.6796
28.147,0.37142,-0.89048,4.1692
85.215,0.37087,-0.71618,3.225
119.81,0.35667,0.28658,5.4755
145.69,0.36128,1.0803,28.06
185.95,0.34568,-0.18703,7.1331
152.61,0.33368,-0.728,10.306
152.1,0.31688,0.72755,3.1044
93.464,0.31428,1.0109,11.178
45.893,0.32268,-0.57522,3.8223
14.504,0.34185,1.1394,6.6941
0.74938,0.35606,1.4644,7.8782
