max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.654,0.25706,-0.61542,15.272
216.98,0.23967,4.5811,8.1913
67.968,0.2569,-1.6932,6.2513
108.49,0.25723,-4.0286,4.7026
191.87,0.25739,4.0165,1.2574
76.874,0.24683,-1.1279,25.476
27.833,0.24713,2.3957,10.759
5.9174,0.24806,-2.4036,3.8025
228.74,0.21279,0.11722,24.803
216.72,0.2127,0.8568,10.546
187.64,0.22439,-0.46334,24.438
116.09,0.24241,-0.93278,27.45
71.618,0.25621,-0.23293,12.949
31.1,0.25635,5.7407,5.8828
8.4185,0.2569,0.94138,3.9299
22.068,0.24795,2.4546,4.3059
53.737,0.24786,3.0768,1.0785
109.49,0.24787,3.9664,6.57
168.44,0.24476,0.48652,3.3129
210.18,0.22553,0.2761,12.821
200.68,0.24118,0.13721,24.232
228.09,0.24088,1.7268,14.46
184.9,0.24145,2.0317,46.66
138.63,0.25033,-0.012789,63.361
58.131,0.25257,1.6121,17.987
29.651,0.25133,-1.8393,9.1568
5.8969,0.25448,3.0114,14.912
24.242,0.25919,-7.2754,7.2759
56.241,0.25926,-2.0532,5.4302
116.74,0.26217,-2.1386,13.704
182.12,0.27151,-1.8685,11.901
208.86,0.25567,2.0711,9.066
225.96,0.24619,-2.7428,20.966
197.5,0.24974,0.44679,26.523
191.66,0.24837,-1.5484,20.867
141.24,0.2442,0.1322,21.872
61.11,0.22086,1.3571,6.5906
37.376,0.23347,3.0057,13.151
7.9747,0.23523,-5.8186,3.4383
23.759,0.25698,3.9446,8.991
54.364,0.25674,3.6918,5.2381
107.84,0.26143,1.9564,11.454
173.27,0.26298,-0.5485,4.5081
201.76,0.24329,-3.2339,9.7227
201.81,0.24905,0.22719,46.175
219.79,0.24751,2.7168,12.868
196.71,0.21987,4.0466,11.063
149.62,0.2091,0.75219,23.943
79.066,0.2498,1.652,22.158
26.603,0.25384,-0.14934,8.0743
7.1211,0.25831,-3.1236,13.396
22.44,0.23523,-0.31045,3.2529
62.595,0.23523,6.5118,5.6405
127.95,0.23545,-1.9486,10.598
180.61,0.23555,3.7965,24.144
210.0,0.23251,-1.4389,8.5153
