max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0498,0.15917,4.1235,3.7931
44.139,0.15913,4.1443,3.0035
2.7426,0.15917,4.3381,2.2975
10.619,0.15917,4.5777,3.5998
23.542,0.15917,-2.0425,2.9944
1.2115,0.15917,-0.64247,14.313
2.5717,0.15917,4.8457,9.8591
0.76371,0.15917,2.0957,12.599
129.88,0.15852,-0.74594,3.276
147.43,0.15618,-0.29872,11.193
100.97,0.15869,1.5089,11.202
57.384,0.15917,0.23322,4.5974
1.7101,0.15917,2.3652,6.5984
0.01376,0.15917,5.8784,13.083
3.4003,0.15917,3.9784,3.772
1.1974,0.15917,3.6812,0.99965
0.88562,0.15917,1.2708,0.76413
7.6828,0.15917,4.2353,5.584
21.91,0.15916,0.6402,2.5009
42.983,0.15916,0.752,10.641
107.27,0.15902,0.86172,30.598
159.16,0.15835,1.3089,4.5646
86.674,0.15894,0.49159,18.181
29.852,0.15903,0.66589,8.0292
0.43445,0.15437,-1.3021,0.99252
1.168,0.15736,-0.51394,8.0304
1.5681,0.15779,-4.8639,0.79268
2.2749,0.15917,3.2888,4.0726
1.7375,0.15917,-0.22158,0.49659
6.2858,0.15917,-1.907,2.2184
24.878,0.15917,-0.87713,4.0754
76.451,0.15916,-1.6903,2.4819
156.0,0.15823,1.2444,1.2763
170.89,0.15346,0.91662,24.242
97.682,0.15172,0.39925,5.065
52.744,0.15374,-0.92644,7.8435
0.000216,0.15605,0.080534,3.8015
0.39318,0.15837,-1.8063,2.8007
2.8347,0.15916,0.34373,1.8007
0.0,0.15797,-3.3035,0.49638
1.4362,0.15821,-3.3889,0.49638
9.4649,0.15917,-1.5243,3.2805
28.042,0.15916,-3.0945,5.2609
59.224,0.15915,-3.3327,1.5016
128.93,0.15861,0.95206,7.8412
158.74,0.15559,-0.57572,18.271
105.14,0.15338,0.006923,6.2541
42.375,0.15106,2.5312,3.574
1.3218,0.15913,2.4882,19.79
1.5593,0.15917,0.051397,6.0548
0.007447,0.15917,-3.5486,1.4892
0.0,0.15916,-4.1458,0.30006
0.57458,0.15916,-4.6062,0.50033
12.646,0.15916,-1.8667,1.7864
29.714,0.15916,-1.2118,2.5006
100.15,0.15905,1.025,1.2999
176.35,0.15686,1.9847,2.3005
170.27,0.15058,2.307,13.948
96.712,0.14816,-0.41041,5.1035
24.374,0.15117,-1.6611,4.0716
0.13196,0.15917,1.4959,7.8457
1.1627,0.15917,-0.54093,4.5668
2.393,0.15917,5.8591,0.79357
3.4126,0.15917,3.2368,0.99163
0.65842,0.15917,-1.9986,0.50011
10.947,0.15917,-0.08399,0.99277
25.114,0.15917,-1.4791,1.4867
109.21,0.15911,1.8827,2.9783
154.69,0.15555,1.8924,4.2729
147.71,0.15628,1.3896,9.3273
85.208,0.15911,1.3473,21.469
38.686,0.15917,2.1466,12.544
9e-06,0.15917,-6.5465,1.9849
0.55706,0.15917,-6.3083,1.2902
3.7347,0.15917,-1.9333,4.2674
0.89472,0.15917,1.2445,6.0601
3.7129,0.15917,7.9841,5.0639
7.0073,0.15917,-2.2013,1.9854
26.136,0.15917,0.053539,3.2757
53.756,0.15916,1.3903,1.7872
149.14,0.15885,-2.0999,2.9768
148.73,0.15552,-1.1027,8.3429
85.643,0.15708,-0.045072,13.584
31.316,0.15917,-1.6208,3.6109
0.81371,0.15917,-0.66379,3.2794
1.8966,0.15917,0.2744,4.2691
0.69993,0.15917,2.0744,1.4977
4.7196,0.15917,-0.82282,2.282
1.9045,0.15917,-3.3332,0.99496
6.2272,0.15917,-0.94365,2.979
27.46,0.15916,-3.8888,1.4893
55.638,0.15912,-2.927,4.7644
146.09,0.15914,0.75774,6.0528
146.67,0.15298,0.25496,3.576
87.501,0.15163,1.1376,6.0562
32.8,0.15917,1.1619,16.751
0.33836,0.15917,4.2689,20.755
0.82194,0.15917,1.1821,5.7601
0.0,0.15917,-4.9679,1.4889
0.25405,0.15917,-1.2652,0.99343
2.3717,0.15917,6.1244,1.9855
5.3245,0.15917,3.389,1.4929
22.183,0.15916,4.8689,2.4803
66.115,0.15914,3.6057,2.283
155.4,0.15891,1.2654,7.0452
153.22,0.15562,2.0126,6.8497
91.848,0.14925,0.99526,3.7692
32.444,0.15347,1.3196,15.788
0.008075,0.15806,-0.24846,1.4969
3.4981,0.15916,0.13974,5.0619
3.5978,0.15915,-2.1353,1.9934
0.0,0.15917,-4.6825,0.99277
0.83922,0.15917,-1.5179,1.4889
6.0893,0.15917,-0.57832,0.49685
26.592,0.15917,3.3015,4.0721
63.12,0.15916,-2.8867,0.99277
159.96,0.15859,1.0731,17.01
129.29,0.15503,1.0953,12.112
83.403,0.15399,1.1529,5.5559
43.143,0.15664,-1.2728,6.2598
0.39193,0.15917,-4.0658,5.7643
4.1791,0.15917,-3.4776,1.7864
2.9395,0.15917,-2.1026,2.4819
3.6948,0.15915,-1.6748,1.489
0.020919,0.15915,-3.2602,1.4895
7.8173,0.15915,1.1044,2.2833
27.255,0.15915,0.28421,4.2675
63.458,0.1591,0.97102,8.5177
167.57,0.15855,0.68074,2.2836
165.31,0.15653,1.178,16.302
89.976,0.15695,0.2856,4.5669
38.45,0.15762,-0.16509,4.2687
0.15028,0.15917,0.94188,12.544
0.0,0.15917,0.45508,4.2576
0.019486,0.15917,-1.9449,2.2812
0.0,0.15917,-1.6921,0.50504
6.4978,0.15917,1.4974,1.4887
8.2979,0.15917,3.112,1.7868
24.335,0.15916,-1.1081,0.5019
77.373,0.15899,0.053687,1.4893
143.47,0.1579,2.1384,13.033
153.56,0.15664,2.3356,11.572
97.848,0.15477,0.51827,14.053
42.948,0.15716,1.6926,7.8423
0.81245,0.15917,2.9495,13.341
0.12356,0.15917,-3.1123,1.4957
