max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.43,0.13458,0.6544,14.234
87.447,0.20686,1.137,6.1977
168.4,0.17047,0.68218,17.726
132.63,0.1199,2.9225,1.2018
104.64,0.23389,0.0544,39.706
137.1,0.14907,-0.79074,3.6012
138.81,0.15861,1.5051,13.369
146.29,0.15533,1.2884,1.8
65.456,0.22289,0.64884,15.359
74.226,0.24515,0.68773,7.6829
91.725,0.23862,0.7544,0.40015
110.27,0.18947,1.8197,0.0
128.11,0.11157,0.056827,0.0
163.23,0.19776,-1.9973,36.939
155.16,0.189,0.63599,11.285
155.28,0.16853,0.90197,32.972
158.41,0.17808,-1.2453,12.855
135.78,0.1414,-1.28,14.224
103.43,0.12726,2.227,0.19976
77.277,0.13159,0.1596,7.9341
66.556,0.16168,-1.3036,2.6116
70.54,0.15955,-0.039701,2.0008
94.517,0.14373,0.97697,0.59927
118.03,0.12519,1.3422,0.9985
130.71,0.15403,-0.29561,0.006632
140.08,0.12496,1.4502,2.7891
143.56,0.16981,0.73356,12.638
154.5,0.15651,0.24953,2.7959
158.63,0.25832,-1.4227,81.919
143.35,0.32694,-2.7574,81.977
131.58,0.30985,-1.4505,1.1975
85.972,0.20748,-0.09283,0.79869
63.741,0.18406,-1.281,8.1678
71.841,0.17766,-0.74214,0.59997
89.996,0.16256,1.5495,0.0
115.62,0.1772,-1.4602,12.655
136.18,0.13678,0.87696,2.787
141.5,0.17088,0.84779,48.9
159.47,0.19635,0.28112,20.447
182.95,0.24447,-2.6279,94.664
150.02,0.16897,1.0749,1.1983
134.64,0.26334,-2.3348,66.133
119.43,0.25896,-3.1529,18.574
85.091,0.21585,-0.095264,1.0625
64.776,0.18475,0.59154,0.0
73.385,0.19051,-1.9446,0.39896
92.073,0.17812,0.9721,0.39897
113.98,0.16844,0.48737,0.39847
129.81,0.17363,0.14952,15.127
138.57,0.12111,1.2704,1.9422
160.15,0.13682,0.37869,7.6962
177.28,0.20168,-3.4303,27.178
154.23,0.14165,1.0224,8.9665
136.52,0.14901,-1.7873,13.991
107.49,0.12876,-0.43034,0.44771
78.934,0.12929,1.5023,3.2958
61.502,0.1241,-0.33589,0.0
75.33,0.16246,-1.547,7.5287
95.782,0.14998,-0.50534,1.2093
118.68,0.16832,-2.7151,16.952
138.19,0.13162,-1.0279,11.317
139.24,0.11663,0.74292,4.0543
146.96,0.11042,0.57626,5.6299
151.61,0.12705,0.91723,12.018
151.0,0.14358,1.295,6.199
146.63,0.14337,0.96028,11.713
103.2,0.1219,0.29223,0.055211
77.711,0.12059,0.42487,0.89173
63.998,0.1151,-0.56333,0.89469
69.184,0.12343,1.5256,5.0327
95.038,0.1166,0.86723,0.3038
118.59,0.10711,-1.0425,0.066258
132.33,0.15644,-1.7053,3.7607
142.26,0.14718,0.74049,5.9559
144.39,0.13509,1.4238,11.078
152.16,0.15,-0.085206,19.042
145.33,0.12869,1.6676,12.199
129.11,0.10724,3.7078,6.1249
101.17,0.1063,0.039794,0.0
86.417,0.098939,1.4474,1.0496
64.199,0.16936,0.85924,14.176
78.722,0.19719,-2.0769,29.446
96.881,0.19395,-2.1852,3.0461
114.63,0.17448,-0.24493,1.5907
128.04,0.12686,1.5922,2.4444
149.12,0.17892,1.0881,18.055
169.25,0.18286,-0.42861,37.196
163.73,0.17084,-0.78764,23.208
163.12,0.18453,-1.9099,13.472
147.61,0.16866,-1.1696,0.012227
107.49,0.12096,1.4374,6.9154
80.194,0.13441,-1.155,2.559
61.975,0.16274,0.7068,7.9824
68.012,0.15847,0.52069,0.19945
93.331,0.14502,-1.3376,0.0
117.86,0.13983,-1.2474,2.5874
130.15,0.13153,2.3648,1.7958
145.37,0.15367,-1.3144,5.9947
165.81,0.16829,-0.65605,3.0025
155.67,0.1532,0.50992,5.943
150.26,0.13283,-1.2123,2.5005
131.97,0.24223,0.37798,42.848
112.73,0.25042,-0.26508,0.89401
80.015,0.25574,-0.20744,24.718
68.825,0.24672,0.75437,1.519
70.606,0.17097,0.91826,0.00035
96.04,0.15269,-0.34008,0.005926
112.17,0.14394,0.000203,0.012715
137.09,0.13316,0.41235,0.39861
143.91,0.13264,-1.7668,3.7911
143.68,0.18027,1.0165,23.816
159.65,0.17209,-0.84251,6.1866
141.26,0.14808,1.7603,0.19906
128.37,0.36237,-2.6495,110.14
125.84,0.31824,-1.6175,4.5945
89.532,0.19206,-0.25987,1.0151
67.875,0.20067,-1.6981,3.1928
70.267,0.19798,-0.85918,0.018009
93.754,0.17113,-2.1925,1.3945
115.76,0.14759,-0.12723,0.0
129.95,0.13351,0.30992,0.45989
137.99,0.12746,3.0308,5.7876
148.47,0.12562,1.8891,1.3967
160.07,0.17769,-0.069944,6.1805
158.13,0.16825,-2.0922,2.8041
133.58,0.15186,1.6481,0.071038
105.68,0.14005,0.15506,8.9792
77.178,0.21469,1.0377,40.301
69.629,0.19238,-0.9755,0.80329
72.701,0.18242,0.13839,4.1949
101.85,0.17339,0.50506,8.1162
109.93,0.14451,-1.0297,1.1974
124.6,0.13315,2.7575,1.003
148.05,0.22864,-1.1217,62.33
147.45,0.18626,-0.41335,5.2637
159.56,0.12144,1.3776,8.9833
149.17,0.11472,2.7554,7.9829
127.62,0.11436,1.6207,6.9032
108.85,0.12011,1.2276,4.9891
82.523,0.11893,0.91026,0.13411
64.678,0.13494,2.1471,5.4066
73.936,0.14876,1.536,16.804
93.39,0.13625,0.67762,0.0
114.0,0.14602,-0.4321,13.107
138.93,0.20846,-2.845,0.99722
144.9,0.18706,-2.0241,7.1839
155.56,0.18126,-1.5658,12.183
149.71,0.17698,-1.2998,3.3748
157.59,0.21689,-0.097035,28.237
128.66,0.16018,2.9182,1.3976
101.89,0.19021,0.52519,12.159
78.926,0.23894,-0.56717,49.894
61.334,0.24494,1.0446,16.82
71.771,0.20573,0.73352,0.0
92.43,0.22961,-1.2498,12.422
117.62,0.23484,-2.0845,13.632
131.2,0.19189,-1.0724,5.654
139.88,0.15609,1.1234,4.2005
169.27,0.19214,-1.3432,15.859
160.42,0.20196,0.27275,21.539
165.06,0.21787,-0.92447,17.428
136.29,0.15874,1.7408,0.5987
105.85,0.15771,2.2228,8.7287
81.68,0.23807,0.030392,26.656
68.853,0.24294,-0.7578,12.851
71.418,0.20631,-0.21891,3.8035
100.04,0.1978,-0.55225,7.9441
113.71,0.19305,-1.437,11.564
128.66,0.11866,0.77518,3.165
144.93,0.16822,-0.60399,25.308
163.74,0.18109,0.67935,15.988
154.15,0.17028,1.0953,7.0034
140.33,0.19531,0.1981,24.941
148.68,0.19111,-0.51163,0.000754
111.25,0.1626,-1.0547,4.9868
78.692,0.12763,0.92796,1.2014
60.99,0.13157,0.26476,0.59875
74.543,0.1213,0.35365,0.0
91.031,0.1175,-0.35468,0.0
116.72,0.10485,1.1856,0.001175
142.91,0.15695,-0.62726,0.99079
146.34,0.16275,-0.33142,8.4781
160.15,0.1891,0.051912,17.653
171.22,0.16086,-0.85712,5.8418
152.52,0.17225,-1.8293,8.8664
148.82,0.18227,-1.8641,8.8591
108.23,0.17196,-0.28212,17.278
90.339,0.18537,-1.8245,0.51046
68.393,0.20987,0.76233,44.884
72.455,0.18221,0.12622,6.3153
91.561,0.17673,1.1679,0.0
119.11,0.16172,0.95816,12.031
128.37,0.14095,0.67031,1.8553
140.32,0.1436,1.1911,1.8444
154.99,0.18597,0.82448,37.067
156.21,0.15593,0.39045,0.74291
146.19,0.15578,1.0932,20.102
133.44,0.14173,1.4585,0.019445
105.7,0.14975,0.89045,10.332
77.555,0.1565,0.073088,7.1721
64.93,0.18627,2.6849,8.1107
71.377,0.22849,1.1238,18.616
95.139,0.21768,0.49045,0.41576
122.0,0.16378,1.3557,3.3182
136.15,0.14768,0.26788,4.5409
147.18,0.15416,0.61371,4.4309
150.21,0.18567,0.82204,14.454
161.97,0.18852,-0.38698,9.9849
150.94,0.21579,0.66579,12.777
138.16,0.16243,1.3561,0.001295
99.149,0.14489,1.263,0.55366
82.652,0.24538,-1.0043,17.331
67.136,0.23241,-0.21754,6.2899
71.217,0.22388,-1.6787,6.0692
93.1,0.20562,-0.26198,7.7941
112.7,0.17624,1.1033,4.0503
136.64,0.17825,1.2404,2.4021
149.56,0.21998,0.061275,22.463
155.56,0.24149,-0.43039,16.265
150.85,0.15333,1.0606,2.6229
154.14,0.17266,2.1634,9.3305
128.69,0.21893,0.87864,30.305
105.58,0.24237,-0.26442,27.372
81.3,0.21661,2.5932,1.9098
65.153,0.27387,1.03,11.872
78.581,0.29638,-1.8561,10.045
97.03,0.29768,1.4356,1.0401
118.17,0.20965,0.67586,9.0208
129.32,0.24429,-1.162,21.723
148.56,0.28319,-2.0912,19.674
172.65,0.26842,-2.6578,37.66
155.95,0.21323,0.93315,31.814
157.33,0.26279,-2.4641,28.54
152.43,0.24871,0.4762,15.845
109.78,0.23589,-2.8169,1.3964
82.672,0.18969,2.0658,1.6394
64.171,0.25896,0.82759,22.438
68.316,0.25908,0.49148,1.1392
91.359,0.26159,-0.041854,9.025
111.71,0.18586,1.2234,6.4667
138.53,0.19246,-2.1644,29.982
138.79,0.21472,-0.66859,15.083
168.74,0.19082,0.28974,2.4872
156.57,0.1989,-2.7943,8.2805
152.72,0.36596,-2.5165,67.393
161.02,0.34102,-1.0262,18.946
109.82,0.34592,-3.9443,28.274
93.015,0.3076,-4.2616,4.2457
67.971,0.26683,-1.7248,0.0
71.986,0.22976,1.264,1.5708
93.525,0.19678,-1.4943,3.0869
115.86,0.17894,2.046,0.0
141.65,0.26511,-3.8169,21.54
145.8,0.21533,-2.296,20.981
152.68,0.35018,-2.8627,98.166
151.4,0.15845,0.85328,4.8574
151.59,0.22252,0.30606,15.119
154.42,0.32571,-4.9037,61.902
128.78,0.2636,-1.8717,7.9
