max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.06,0.13206,0.81247,1.4824
101.6,0.23492,0.55831,9.6309
209.01,0.29162,0.05553,88.854
174.28,0.228,2.7041,0.20634
124.19,0.22888,0.37289,27.305
169.82,0.18028,-1.5827,1.8971
183.75,0.18427,1.8916,17.515
190.3,0.13934,1.4222,1.2083
71.544,0.2736,-0.090998,15.758
83.332,0.31025,0.090946,19.364
112.96,0.29345,0.23609,3.0759
139.15,0.23907,1.5298,1.6879
159.45,0.11997,0.78172,0.87969
178.98,0.12773,-1.794,5.5282
188.71,0.1411,-0.51342,15.113
193.42,0.11759,0.10186,2.6917
184.77,0.13728,-1.9551,13.798
172.81,0.13477,-0.85648,5.8391
123.31,0.12655,2.9873,1.1922
89.92,0.16521,-0.15231,12.23
74.478,0.16354,-1.5016,1.0868
77.722,0.14749,-0.29467,2.6061
111.84,0.14761,0.025469,1.9723
143.0,0.13412,1.9192,0.34161
166.03,0.18326,0.046102,11.445
179.95,0.13735,1.9704,7.0308
179.56,0.15832,1.351,22.943
194.44,0.11938,0.24124,4.5658
181.4,0.16444,-0.3657,12.694
162.83,0.16189,-2.0671,8.2418
133.52,0.13145,-0.52334,3.4962
93.221,0.18084,0.31207,19.739
69.687,0.19461,-1.0372,8.1058
79.023,0.18544,-1.1303,0.56934
104.57,0.15922,2.5149,2.1424
141.96,0.17858,-0.8164,8.4314
168.16,0.14251,0.51049,6.7349
182.56,0.13859,-0.29021,12.448
190.08,0.14431,0.41535,13.365
195.44,0.14326,-0.66938,3.3144
174.94,0.11973,1.8987,4.8422
166.89,0.17089,-1.5777,17.559
131.06,0.20581,-2.134,10.324
98.513,0.16886,0.55146,0.012341
66.533,0.15867,1.2022,0.42352
79.599,0.17338,-1.1409,6.2805
106.34,0.1797,1.5292,19.021
136.99,0.16416,1.048,2.1407
159.83,0.18657,0.67487,1.7715
176.63,0.12843,0.17417,1.5069
195.95,0.16566,0.27973,22.084
193.29,0.14374,-1.93,6.4435
183.85,0.11825,0.66306,0.22962
157.5,0.15312,-1.9383,14.124
127.73,0.131,-0.61958,8.9925
90.508,0.1767,0.59084,14.926
71.466,0.16346,0.041535,0.000306
83.669,0.19929,-0.92652,12.244
105.65,0.19743,-0.55638,13.57
133.74,0.18629,-2.7876,5.1757
169.45,0.15919,-0.83575,4.2176
185.09,0.15958,0.36356,8.712
189.0,0.13853,-0.50589,0.03375
193.36,0.16984,1.0094,2.9779
170.04,0.21031,1.3024,32.261
160.63,0.19878,1.1261,7.8569
117.63,0.1465,0.14481,0.052785
90.024,0.20755,-0.89478,22.63
66.426,0.18217,0.20592,2.0525
73.457,0.22451,1.1629,11.523
112.91,0.23443,-0.167,4.5344
140.68,0.19189,-0.34825,3.2477
165.89,0.17251,-2.3464,10.26
178.78,0.13939,0.25294,9.3544
190.05,0.1177,0.2585,0.44574
186.81,0.11328,0.073774,0.5127
183.71,0.11166,0.76683,3.1263
145.28,0.10682,2.5154,0.47908
119.17,0.1074,-0.81581,2.7002
93.365,0.10832,-0.030392,1.5189
68.801,0.18464,0.1453,17.824
78.433,0.19344,-1.8478,7.1902
110.51,0.18883,-2.0776,2.0601
136.25,0.17934,-0.48386,4.7532
164.98,0.12003,1.068,1.3796
183.34,0.14338,-0.23268,3.4375
189.02,0.13308,0.64788,2.3814
206.45,0.1383,-0.51184,16.627
198.98,0.12882,-1.5938,5.3688
176.97,0.11773,-0.92018,1.4663
125.52,0.13479,0.67357,7.3496
87.587,0.15659,-1.916,12.205
66.202,0.18194,0.33469,10.602
76.212,0.1589,0.49163,5.4665
100.99,0.16554,-1.1632,6.5982
142.78,0.14612,-0.39448,0.28695
156.78,0.1165,2.0324,0.007783
181.86,0.15172,-1.7683,10.591
196.19,0.19176,-2.4377,20.287
191.05,0.12564,-0.047459,9.3524
191.31,0.16115,-1.6794,12.572
163.6,0.13268,0.49421,2.496
123.71,0.13134,0.18796,1.5233
86.089,0.1734,-0.076625,21.566
71.456,0.18892,1.2241,7.2563
79.786,0.17028,0.33101,9.6335
111.68,0.16445,-0.023848,0.86029
137.31,0.14022,0.5449,0.3732
167.49,0.13177,-0.40321,0.044182
181.96,0.13504,-0.67891,17.28
189.92,0.16536,1.1266,7.403
193.02,0.15136,-1.3581,3.8126
184.82,0.14899,1.01,13.975
147.15,0.15088,-0.96641,2.2624
126.68,0.18653,-1.2227,18.379
95.248,0.20249,-0.43724,7.2542
67.342,0.23504,-1.4115,13.611
78.001,0.21919,-1.1546,8.8096
110.55,0.18811,-1.4345,0.12831
136.08,0.14598,-0.040714,0.030486
163.04,0.15417,0.061169,8.3356
182.19,0.12919,1.4355,0.013796
190.17,0.11974,1.141,5.6731
196.86,0.1737,-0.34369,27.261
194.98,0.1766,-2.4506,15.361
173.03,0.15747,1.348,1.0541
124.51,0.14817,-0.50828,6.367
89.644,0.16086,1.1021,9.3798
68.911,0.1633,-1.0722,7.3228
81.283,0.16096,-0.56522,3.1523
115.11,0.18319,-0.89508,12.765
137.01,0.16119,-0.026331,2.5182
169.42,0.14805,2.1006,3.3381
194.78,0.14249,-0.65014,1.1116
189.21,0.19649,-0.46959,25.152
193.62,0.11754,1.1957,4.5429
182.6,0.1178,2.5387,0.0
165.8,0.11407,0.71236,4.146
131.4,0.11998,0.88111,2.6533
94.495,0.17785,1.0915,12.627
71.96,0.26776,1.6672,24.059
80.618,0.24385,1.2992,5.0525
110.57,0.18053,0.2943,0.069264
142.21,0.14898,0.56305,0.68559
173.22,0.26632,-2.0601,4.4729
184.6,0.19047,-2.3608,3.9864
193.79,0.17742,-1.7302,3.1855
195.22,0.22205,-1.7649,29.783
184.8,0.27266,0.02813,27.416
159.84,0.23701,1.6517,31.949
111.6,0.3149,-0.25451,21.487
96.505,0.31737,-0.56909,15.772
69.285,0.26517,0.5566,5.6388
80.122,0.23132,0.71355,0.025234
111.75,0.25289,-1.2163,14.861
140.83,0.25362,-2.6726,25.739
169.94,0.14966,-1.0957,14.303
183.75,0.12936,0.90362,4.3175
206.64,0.14315,-1.4408,6.3661
196.94,0.18943,0.92446,38.88
189.0,0.18066,-0.55749,14.76
169.35,0.15918,0.34112,11.787
128.46,0.15759,1.6099,12.529
84.763,0.15519,-0.30471,16.333
71.549,0.16344,-1.104,6.5665
83.587,0.14835,-0.59707,4.0998
112.73,0.17939,-0.47693,17.884
149.27,0.15244,-1.0082,12.241
169.08,0.10824,0.4187,0.078131
182.33,0.11806,0.59301,2.2461
209.3,0.16035,1.3986,11.76
192.47,0.13296,0.23884,13.516
182.33,0.15231,-0.9681,17.689
175.44,0.14923,0.48051,5.8913
130.22,0.12773,-0.12574,0.0
92.171,0.12248,1.4597,2.339
68.806,0.13597,0.36037,6.5928
76.265,0.12621,1.1673,0.011989
108.52,0.13421,0.66245,1.1159
143.98,0.1173,0.5562,2.2605
169.76,0.12863,-0.24191,0.21949
187.03,0.14368,-0.96761,5.8374
206.5,0.14698,-0.73705,9.5336
200.11,0.15937,-0.34678,2.8915
190.82,0.22682,-1.0287,23.115
168.93,0.23111,-1.5301,16.181
118.91,0.19471,-1.2364,12.54
91.053,0.19867,-1.7509,3.6102
69.43,0.17321,0.44975,2.0345
75.9,0.17446,0.3817,6.2488
107.34,0.17515,1.1268,0.097324
137.29,0.13654,0.74559,0.59092
170.22,0.17835,0.49747,1.3304
181.72,0.14434,0.69678,2.0626
189.28,0.13926,0.25233,1.3351
203.02,0.12124,-0.28239,0.29395
188.3,0.13616,1.2107,9.997
163.39,0.18651,0.83428,31.616
123.37,0.1979,0.25303,13.492
91.941,0.20682,0.43844,1.6442
70.274,0.23512,1.1641,12.256
82.145,0.23359,0.89608,7.2614
117.22,0.23427,-0.20878,8.1091
136.33,0.19617,0.75997,0.5548
173.07,0.15732,0.061853,6.1811
182.37,0.15691,0.086158,9.3098
191.11,0.19255,0.99171,27.426
194.63,0.15477,0.15699,16.877
183.64,0.16071,1.525,15.481
169.44,0.16134,0.59866,10.887
122.92,0.17434,1.4424,3.1129
84.99,0.23271,-0.79717,13.196
71.825,0.20786,0.07852,13.673
77.665,0.19515,-1.4645,6.9535
