max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8721,0.27724,-1.0524,6.6286
159.85,0.29755,-1.7656,3.7479
8.8189,0.27725,0.64964,9.7693
48.667,0.27741,-2.7913,3.4072
98.592,0.29777,0.91214,5.728
22.099,0.24966,0.41839,12.208
0.46676,0.26489,-2.7004,14.928
0.50665,0.26577,0.37117,5.456
181.21,0.27024,3.8517,13.261
161.02,0.25358,-0.81355,10.425
140.31,0.23234,-0.16008,6.8296
60.581,0.23086,0.47673,10.22
31.587,0.30831,3.0599,8.8148
1.283,0.30974,1.2412,8.5519
0.44946,0.31051,0.012681,6.1991
1.6647,0.26676,3.8641,9.6887
15.017,0.268,0.39115,6.8205
57.701,0.26898,-3.6498,9.6332
98.894,0.29927,-1.2963,18.263
158.31,0.30355,1.8509,17.061
180.93,0.30203,0.71824,25.95
162.03,0.29613,1.828,14.761
110.68,0.29717,0.53143,13.773
63.497,0.29923,0.56824,16.31
23.481,0.29553,-0.29859,8.9575
0.44299,0.30346,4.6327,11.358
0.0,0.30956,4.5792,11.216
2.6502,0.31118,-5.7694,6.1098
11.027,0.31263,2.7077,1.9378
46.986,0.31816,2.3667,4.169
104.28,0.32302,1.0452,4.8974
151.06,0.32292,0.69239,13.316
167.22,0.31605,-3.3403,17.76
178.18,0.30005,0.66947,12.58
135.04,0.29242,-0.10206,10.218
57.875,0.29353,0.68475,11.16
13.386,0.30243,0.84292,10.972
1.404,0.30966,-1.9008,9.2101
0.00615,0.31049,1.3957,7.0734
0.16334,0.31125,4.5221,10.131
11.084,0.31146,0.024174,6.1355
31.148,0.3184,0.8332,13.233
108.64,0.32307,2.6367,6.6826
128.97,0.32229,1.8589,7.7854
148.48,0.31607,-0.19874,10.988
173.84,0.29923,1.036,15.561
134.24,0.28996,-0.060548,7.4381
70.154,0.29388,1.9763,16.404
19.985,0.29625,0.90943,16.132
2.5182,0.29791,0.49068,7.9626
0.1141,0.29905,-0.16279,4.4519
0.32355,0.31065,2.6136,6.8928
14.535,0.31092,2.6907,2.389
47.936,0.31194,-0.85029,4.9629
125.31,0.32237,2.2032,2.8249
174.17,0.32008,3.6754,6.3782
170.74,0.2899,-0.032232,7.1714
143.19,0.26845,0.05249,9.114
131.68,0.26519,-0.54404,15.362
56.106,0.28403,0.042768,10.582
19.333,0.28438,1.3009,7.286
0.91765,0.2883,-0.7928,8.7735
0.02317,0.28897,-3.4963,10.344
1.4181,0.29917,-9.9449,4.9836
12.354,0.29917,-9.0428,2.8743
48.212,0.29917,1.5412,3.9061
104.13,0.30686,-1.7553,10.417
147.62,0.31111,-1.2331,9.6638
159.72,0.29568,-1.2157,12.573
150.96,0.2937,-1.456,6.53
115.32,0.27529,2.6225,9.9047
58.107,0.2809,0.60928,9.8692
19.946,0.28824,0.51746,10.533
1.2622,0.29326,4.5737,9.1648
0.12394,0.296,-5.6548,8.0429
2.0224,0.28897,-2.4784,5.352
17.82,0.28897,-4.3513,3.5383
40.78,0.29508,3.7327,4.0714
120.51,0.31278,0.63621,10.278
153.99,0.31161,0.25843,9.3869
183.33,0.29351,2.3008,9.0922
148.43,0.2734,0.33551,7.729
126.12,0.27311,-1.261,25.346
50.655,0.28485,-2.4242,10.532
32.486,0.31377,2.609,1.5663
0.9677,0.31484,-2.8098,8.8719
2.6753,0.31519,-2.7383,7.4119
2.7382,0.296,-10.862,3.8695
12.524,0.29631,0.14022,9.9975
44.776,0.29665,-2.5258,4.6859
98.464,0.30852,-0.69728,3.8528
145.35,0.30871,-0.65006,6.5385
151.99,0.29645,0.2173,13.847
169.58,0.29995,-1.748,38.937
112.26,0.31263,-2.2695,31.891
64.167,0.31465,-0.6327,11.546
23.826,0.31124,0.57548,11.63
