max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9109,0.37283,-2.5115,8.5926
156.43,0.37761,-1.5345,21.206
28.146,0.37755,1.6343,12.74
56.581,0.37761,-0.69002,5.6821
109.5,0.38012,-1.1039,22.476
35.739,0.36873,-0.53169,11.364
5.0996,0.37335,-0.74419,8.4727
1.6039,0.37797,0.5329,9.5003
175.78,0.36755,-0.1046,30.097
169.83,0.37278,-1.7928,15.528
129.62,0.35881,-0.23932,13.25
90.394,0.36887,1.2141,35.19
36.812,0.38751,-0.90155,10.417
3.0288,0.39048,0.63595,8.602
0.99156,0.39055,-4.187,20.139
7.6952,0.38565,-0.60641,20.645
17.199,0.38687,-0.36058,7.1216
70.527,0.39003,3.1651,20.229
114.81,0.38734,-0.24877,11.41
152.96,0.38343,1.6707,24.246
138.56,0.38853,0.075534,34.283
163.69,0.38948,-0.73766,8.9917
149.35,0.38335,-0.40919,17.842
91.063,0.3826,0.86928,13.312
40.448,0.36433,1.3536,25.525
8.9889,0.36902,2.3661,10.424
3.5404,0.37551,1.1432,13.51
7.3004,0.39055,-1.6513,13.26
18.554,0.39053,0.26956,4.0749
75.629,0.39055,0.54525,21.942
110.86,0.38756,-0.89364,8.502
172.54,0.38699,0.22581,11.14
179.19,0.37367,1.2057,12.319
182.65,0.37649,1.8175,10.714
155.12,0.34537,0.79595,11.001
80.541,0.34708,2.6494,8.3701
31.28,0.33755,0.63372,11.672
9.8447,0.36206,-0.32878,18.465
0.76634,0.36991,0.32331,19.771
1.7288,0.38452,4.4789,13.595
23.751,0.38731,-1.6753,19.912
46.433,0.39021,1.0004,11.051
101.73,0.39052,0.8365,17.169
124.64,0.39044,-0.79406,20.816
187.54,0.38814,1.2108,18.028
178.17,0.36744,2.8226,8.0636
141.15,0.33604,1.6011,20.811
92.18,0.31678,0.87956,11.68
23.971,0.38232,1.7639,9.2386
8.7592,0.38665,0.90136,14.005
1.6181,0.38809,0.42844,9.3512
4.6082,0.37736,1.384,15.655
25.766,0.38176,-0.19517,9.9906
56.086,0.38156,-1.7195,4.2519
128.81,0.38069,-0.43336,6.6727
121.09,0.38448,-0.96392,27.788
156.38,0.38464,-1.3091,10.138
188.89,0.37957,-1.5723,18.246
123.58,0.3775,0.65622,13.138
66.565,0.37538,-0.59031,16.795
43.316,0.37299,0.19399,5.6774
8.5736,0.37578,-3.3435,7.4177
1.0797,0.38401,3.1336,13.441
4.9306,0.38951,-5.8109,11.896
31.027,0.38979,-3.19,4.8967
50.024,0.38994,-0.93934,7.6711
114.46,0.39018,-0.028229,7.2041
166.52,0.38834,1.3162,6.8517
177.64,0.38097,-1.3289,14.416
174.93,0.38084,-0.14212,8.0596
134.29,0.37484,-0.81365,13.441
78.3,0.37483,-0.010174,11.929
36.323,0.36954,1.0241,19.406
6.5308,0.37119,2.5116,5.3034
1.7716,0.38672,1.2387,26.695
1.1074,0.39046,-0.23073,11.604
18.162,0.39045,-7.6099,3.0592
56.901,0.3905,-0.6842,9.1205
