max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.83,0.33106,0.56618,3.6617
189.38,0.25783,-0.61715,21.354
155.89,0.30867,-1.2137,4.286
176.18,0.28496,-0.35951,0.03904
185.43,0.26296,-0.41646,0.13386
160.94,0.45053,0.47382,20.795
157.57,0.41858,-0.3116,10.069
137.88,0.3725,-0.34007,3.3879
160.37,0.32013,-0.53382,25.701
130.02,0.43047,0.1016,57.255
118.18,0.45447,-0.14771,59.097
151.94,0.45453,0.16062,24.135
164.23,0.4597,0.52739,16.121
160.2,0.41462,0.26697,4.4321
130.44,0.36255,-0.6365,4.4504
122.68,0.33524,-0.10525,0.0
146.18,0.30535,-0.01011,1.0257
174.06,0.28026,0.14406,0.19454
189.79,0.26316,0.38711,13.705
183.59,0.29282,-0.56358,21.665
168.98,0.3351,0.46975,20.63
131.9,0.45012,-0.39483,98.005
132.43,0.46261,0.10586,71.172
153.19,0.46393,0.2142,36.422
162.27,0.45555,-0.26904,44.875
159.46,0.45743,-0.27946,13.489
132.62,0.40126,-0.63293,0.0
121.56,0.33106,-0.57668,0.0
141.77,0.30857,-0.73154,0.0
173.58,0.28683,0.17263,0.000922
185.02,0.2635,0.24068,1.2786
188.8,0.30124,0.23999,51.4
153.34,0.40614,-0.20168,91.816
132.95,0.43357,0.18374,57.313
133.43,0.46403,0.25943,99.558
165.94,0.4639,0.41777,51.869
167.85,0.45622,0.25953,26.957
158.49,0.43886,0.34911,17.435
135.23,0.39856,-0.25436,0.0
119.61,0.35329,0.026892,0.0
148.83,0.31604,0.67203,0.0
176.9,0.29367,1.1762,0.50009
185.53,0.26905,0.69425,7.9003
192.72,0.26939,0.64356,23.916
150.01,0.35874,-0.023108,88.912
134.52,0.40353,0.58731,36.647
122.61,0.45572,0.388,84.957
143.11,0.45526,0.29634,18.256
170.0,0.42781,-0.5369,33.279
161.4,0.39399,0.027685,8.2923
130.59,0.34807,-0.42579,0.0
125.46,0.35262,-0.21954,0.0
144.82,0.31771,-1.0494,0.0
169.84,0.2887,0.42977,0.74735
186.24,0.26344,0.42282,2.2524
181.8,0.25894,0.04713,20.375
157.35,0.29414,0.10546,21.379
143.43,0.40378,0.19088,31.725
161.45,0.40589,0.64157,20.503
154.65,0.42461,0.19991,66.586
174.86,0.45987,0.31667,18.965
159.4,0.40855,0.20626,0.015183
136.06,0.35495,-0.47222,2.7081
126.39,0.31369,0.38403,0.04729
147.16,0.29416,-0.39583,0.48224
176.44,0.27478,-1.0167,13.625
182.54,0.25091,-0.098605,0.25086
189.8,0.23737,-0.2243,2.5627
174.46,0.33488,0.084034,75.88
140.09,0.4137,-0.25555,48.137
153.79,0.46366,0.17015,108.05
160.44,0.46355,-0.22152,39.706
167.75,0.46167,-0.20476,33.477
161.41,0.42543,-0.66517,0.002821
132.51,0.36378,-0.81865,0.000459
122.65,0.3302,-0.7874,0.0
151.42,0.30276,-0.26726,0.0
166.12,0.28212,-0.51309,0.000461
189.91,0.26102,0.30497,5.0975
189.31,0.26523,0.15427,27.835
170.9,0.27662,0.2876,24.322
148.87,0.34022,0.098022,35.536
131.86,0.42575,-0.27628,69.615
141.09,0.4603,0.13205,52.194
164.29,0.43307,0.29881,40.063
165.53,0.41184,0.6384,0.00161
138.46,0.35011,0.034926,0.0
135.42,0.32897,-0.10882,0.0
