max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4152,0.39515,-1.1981,1.9048
99.031,0.39964,-1.0794,5.496
5.1375,0.39701,5.6442,1.5159
26.623,0.39701,0.015772,2.9196
58.698,0.39697,-3.078,4.0963
6.4824,0.38749,3.6866,5.5384
2.9937,0.38945,0.24355,5.5658
2.5504,0.38976,-4.5481,3.2041
199.25,0.40085,2.5151,4.2759
202.72,0.37397,-1.521,6.9964
133.51,0.36079,-0.44742,12.827
48.76,0.37882,-3.9009,8.3669
4.8319,0.38993,1.6917,6.4764
0.91833,0.39042,0.44863,6.566
2.0628,0.3905,2.432,5.1479
5.9066,0.39012,10.257,5.1807
9.3557,0.39274,0.57432,2.6505
26.162,0.39512,2.6958,6.1448
53.986,0.39509,1.4021,1.3062
84.232,0.39552,3.7757,11.691
185.02,0.39164,-0.80485,7.7476
152.57,0.37944,-0.69096,11.026
118.74,0.38294,-1.2673,17.998
59.421,0.38874,-1.3958,11.396
10.379,0.38841,-3.1032,9.8689
0.91564,0.3906,-7.3213,12.494
7.973,0.39084,-2.813,6.1617
0.0,0.3905,-6.988,0.72982
2.7455,0.39053,2.9044,1.6185
29.46,0.39052,-0.24908,2.1235
53.241,0.39045,-0.46783,1.9119
93.478,0.392,-2.5192,6.5768
214.32,0.39267,-0.44977,9.8746
201.02,0.38454,1.4641,3.5718
110.06,0.3743,-1.0373,10.331
55.701,0.37807,1.7843,13.298
6.1253,0.31325,-4.0482,6.6372
0.47576,0.31582,4.8838,3.7032
0.53754,0.31604,1.7921,1.61
5.6998,0.39127,-5.4579,2.2722
4.1699,0.39132,-3.4155,3.1788
25.892,0.39132,-3.319,1.4854
51.86,0.39124,-0.86275,5.6827
122.37,0.39276,-5.3641,1.121
206.83,0.38775,0.8553,3.4831
213.14,0.33777,0.64419,4.9429
115.92,0.2985,0.6428,6.3362
58.318,0.29552,-2.9357,4.2892
9.3234,0.2949,-0.36809,4.1626
1.077,0.29695,-5.0611,1.1335
2.6901,0.2975,-4.5278,4.3517
4.7352,0.31873,-0.42781,2.5324
6.7815,0.31951,-7.1355,1.2574
26.843,0.32065,-1.9389,3.901
56.979,0.32956,-1.0327,1.9494
106.46,0.33152,1.2659,3.627
201.75,0.32413,1.7104,3.6505
195.99,0.28073,-1.3257,8.8069
116.75,0.29366,-1.1271,15.799
73.209,0.2913,0.71941,1.189
9.9668,0.27447,-2.113,3.7814
0.56775,0.28002,-0.056072,2.3651
2.7023,0.28243,3.6523,2.4691
5.4039,0.30074,3.3273,8.0549
6.0893,0.30126,-4.0554,6.1874
24.513,0.3017,3.4662,1.4516
58.205,0.30179,-6.3526,2.472
116.56,0.31956,1.796,6.2231
178.58,0.31288,-0.23454,0.62425
156.49,0.27632,-3.7207,5.1574
132.57,0.25983,-0.79704,6.5349
54.226,0.26321,0.17448,5.4721
9.2938,0.29898,0.41706,4.298
4.573,0.30137,-3.801,2.1176
4.9804,0.30382,1.4323,5.9721
1.9514,0.28393,-4.4927,9.2346
5.8874,0.28512,3.1747,5.7293
25.865,0.28538,-2.2038,0.99405
53.401,0.28571,-4.9475,4.8527
105.69,0.29828,-2.5739,8.426
172.87,0.29756,-0.35447,4.9155
191.35,0.28176,-0.46558,7.5876
120.54,0.28418,-0.89197,8.8609
73.677,0.28549,2.3796,4.2488
12.488,0.30724,3.8471,6.6511
3.7403,0.31696,-1.2959,3.7013
6.2848,0.31879,2.5624,6.7668
4.4778,0.30526,2.5874,2.4631
11.884,0.30577,-1.3952,1.6698
24.442,0.30625,1.3013,2.4387
56.661,0.30632,-4.9174,1.824
125.96,0.31015,-2.7688,12.923
209.92,0.31005,0.75061,2.8937
209.26,0.29001,0.5895,6.3363
114.52,0.29038,-0.23689,8.7741
43.76,0.29864,0.63463,7.4959
11.016,0.29533,-2.7978,5.1753
4.0838,0.29904,-7.4158,3.5245
6.6961,0.29949,3.6175,2.3448
0.94396,0.31991,0.017488,1.7999
3.4902,0.32031,1.5848,1.38
23.618,0.32123,3.4564,2.5848
59.149,0.32833,2.4126,1.3973
124.1,0.33717,0.011238,6.7536
196.82,0.33742,1.1057,3.2663
201.94,0.28878,0.94457,7.1939
110.18,0.27732,-0.35682,8.4042
57.53,0.28053,-0.26029,3.0554
19.472,0.30512,-0.067714,6.8637
0.0748,0.30689,-7.2108,2.309
3.7654,0.30724,-1.3024,2.0121
0.3095,0.30258,-5.5524,2.0712
1.4856,0.30359,7.9149,4.4492
25.484,0.30388,0.061453,0.61107
49.957,0.30392,3.5177,1.1124
126.32,0.31158,0.11631,9.2626
186.43,0.31026,0.63576,3.0714
191.17,0.28843,2.2496,20.256
141.97,0.27253,4.2483,5.8226
62.067,0.29023,1.3198,8.8415
10.454,0.28111,0.63736,10.712
0.0,0.28741,-5.4307,6.9838
0.32684,0.28773,-3.7474,1.4043
2.4808,0.30989,-6.1974,2.537
2.0312,0.31015,-7.755,2.0846
19.83,0.31095,6.5165,6.1297
50.49,0.31255,6.0228,2.007
158.83,0.31684,2.2964,0.19045
214.66,0.312,1.2658,3.2421
217.41,0.27122,1.5547,12.827
116.95,0.25777,-0.72167,7.7545
50.644,0.26443,-0.45014,13.248
17.058,0.31,0.61744,8.2774
0.53327,0.31325,-2.9506,2.4388
2.3346,0.31372,-4.2673,2.0724
3.5433,0.28962,1.9327,1.9921
2.8271,0.29096,-1.8999,2.4585
23.592,0.29356,-0.5534,5.8049
61.844,0.29905,3.1529,2.2132
111.19,0.31325,4.8515,4.0292
194.44,0.30224,-0.57909,9.6932
179.7,0.27982,-2.2402,12.137
130.99,0.28345,-2.2166,13.307
66.409,0.29174,0.25494,11.473
4.0342,0.31969,-2.8525,9.6796
6.7992,0.32066,1.6795,2.7884
0.34258,0.32232,0.037791,8.0206
2.8426,0.31464,-1.9122,2.9336
9.5435,0.31514,-2.4948,2.4075
23.826,0.31529,5.7267,3.9994
51.446,0.3164,-1.2921,4.2174
97.208,0.33497,-1.7685,2.8417
188.4,0.33822,0.22599,4.3371
209.78,0.3092,0.089874,11.628
119.6,0.27799,0.86349,7.2481
65.579,0.30446,-5.115,6.2052
8.6073,0.2946,3.3776,3.7168
0.083197,0.29957,2.5845,3.2918
1.6161,0.30005,1.9429,1.9421
3.9254,0.32509,3.3429,7.506
6.8861,0.32611,4.2102,3.4377
29.281,0.32724,4.2568,3.8404
55.666,0.33761,2.588,2.1906
138.13,0.34914,0.58662,2.126
213.61,0.34826,0.73106,3.3352
195.34,0.29912,0.94495,6.5476
107.86,0.26824,-0.20644,17.459
51.931,0.28247,0.26509,10.086
8.8554,0.26107,2.3577,2.5279
0.0,0.26546,-2.0354,8.4576
4.9227,0.26613,-1.2271,4.2838
1.2293,0.30093,-4.2521,0.54863
2.4275,0.30178,-2.1347,2.0309
21.588,0.30285,0.56183,1.1811
55.284,0.30647,0.41808,2.2788
113.49,0.31504,2.5417,10.392
139.34,0.30547,-1.2639,5.9232
179.53,0.29013,3.4,10.148
164.65,0.25604,3.4736,7.6126
60.409,0.25835,-2.6048,4.297
13.307,0.22332,0.61274,0.0
0.85454,0.22308,-0.65532,0.0
4.2616,0.22308,-2.472,0.0
3.4318,0.26733,2.428,1.564
4.8743,0.26974,-0.12962,6.1394
21.965,0.2735,-2.2081,3.1248
53.217,0.29535,4.8232,2.0361
119.92,0.29906,4.4718,5.308
188.56,0.28173,0.94121,9.6774
217.21,0.25499,-0.1199,2.8875
115.99,0.23163,-0.39629,3.865
42.066,0.22941,2.0502,2.9008
6.5148,0.20468,-5.8822,0.81607
0.049958,0.20481,1.0248,1.4652
0.076828,0.20496,1.2831,0.60937
0.17757,0.22345,-2.2669,0.57281
4.1062,0.22418,2.2255,1.2427
23.195,0.22503,2.497,4.4225
57.61,0.22503,-2.1968,0.60946
113.83,0.225,-0.94816,1.0125
200.68,0.22072,0.34629,1.8619
181.39,0.20397,-0.16482,5.6896
113.2,0.19695,-3.0912,1.683
50.579,0.20558,-2.5947,4.196
13.403,0.19677,-1.2021,0.94834
1.3621,0.19746,6.3048,2.0866
1.3621,0.19761,0.53817,1.1359
1.8922,0.20594,-1.4868,1.6666
6.7426,0.2063,1.2555,0.81411
26.183,0.20686,-2.6479,1.6703
60.538,0.20684,1.4083,0.21659
99.504,0.20682,-0.14308,1.0324
191.73,0.20457,0.051363,14.538
177.21,0.2045,-0.18475,16.837
150.32,0.19666,1.8639,2.0788
56.045,0.19512,2.2604,2.4952
13.373,0.23482,2.178,7.0042
0.002733,0.2365,4.3349,1.5015
1.2262,0.23706,4.1432,5.9958
0.26849,0.19816,-4.0318,1.3256
1.986,0.19832,2.0106,0.56759
24.601,0.19831,6.6821,0.47606
55.848,0.19863,7.2134,1.1945
169.69,0.20118,5.262,4.6397
199.11,0.20036,1.4064,5.9796
208.62,0.22276,2.8953,35.098
112.26,0.21256,2.5439,7.8074
56.315,0.22365,2.0405,10.546
9.7046,0.253,-1.492,6.1571
0.075406,0.25336,0.53999,2.5046
2.4495,0.25431,-2.0017,4.4779
0.54859,0.23942,-1.7517,1.4998
3.1536,0.2415,0.24068,1.5017
27.672,0.24437,-1.0878,4.5019
