max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.143,0.30435,-2.1843,4.3036
176.62,0.29036,-1.5635,9.5224
37.6,0.30435,-0.83988,0.45237
106.57,0.30442,-2.9295,0.91012
138.71,0.30245,-3.9322,5.4456
58.352,0.3149,-2.0822,3.6649
21.702,0.32313,2.4678,4.8096
5.0943,0.32589,-3.2725,2.1411
175.36,0.25847,1.2761,14.735
170.11,0.28608,1.2303,25.68
161.4,0.29542,1.2178,11.35
109.56,0.32155,0.09137,12.71
63.164,0.2634,-2.8137,5.5162
20.051,0.26419,-4.0137,2.4192
1.609,0.26507,3.321,3.6763
15.64,0.32589,-1.7408,0.14394
43.706,0.32589,-3.4214,1.503
105.64,0.32589,0.53906,1.7046
135.74,0.31982,3.9113,8.9919
167.69,0.2969,-1.17,17.623
169.02,0.27666,-1.4054,9.7477
185.2,0.25477,1.3738,7.3726
141.01,0.26677,-1.7137,19.395
116.68,0.26457,0.23489,4.2584
73.438,0.21964,-0.095196,0.466
20.612,0.2139,1.3548,1.6493
3.3336,0.21524,2.8395,0.48811
13.175,0.26507,0.55272,2.3338
41.071,0.26507,1.9972,0.12153
97.407,0.26483,-1.0424,2.1494
146.15,0.26249,1.9548,0.44442
173.5,0.23342,-1.6764,6.4967
180.05,0.22591,1.3881,23.064
173.08,0.22307,-0.1577,9.0872
148.65,0.22751,0.3798,15.66
118.72,0.22322,-0.47158,8.8658
64.424,0.33826,-0.051673,4.5967
24.123,0.32317,3.8483,2.2456
7.3751,0.32441,3.808,0.73556
12.593,0.21596,3.5712,1.4778
42.404,0.21588,-1.4593,0.69228
105.16,0.21575,3.7011,0.38937
148.0,0.21126,-2.2017,3.2857
169.51,0.20231,-0.73292,5.2775
182.59,0.24409,-3.1183,29.424
164.21,0.30767,-1.9892,12.72
173.38,0.31073,0.14833,19.033
106.99,0.33777,-0.10306,9.8499
65.091,0.36729,-0.70815,3.1776
21.181,0.35795,-0.93315,1.1653
0.17896,0.35802,1.1016,0.30823
17.631,0.32437,-0.26023,0.73337
48.005,0.32437,-2.8408,3.1828
104.52,0.32437,-2.9304,1.0039
147.12,0.32295,-1.6582,4.3355
164.97,0.29963,1.1856,8.7459
175.09,0.31275,-0.79982,19.12
165.16,0.31716,-0.89565,17.439
144.16,0.36616,-0.63315,28.031
114.67,0.36793,0.11546,11.66
64.715,0.3155,0.61037,1.4342
21.297,0.31058,-0.81463,2.7729
2.7778,0.31197,-2.0799,1.3723
13.781,0.35811,-1.7167,0.62212
43.054,0.35811,-4.3223,0.66705
107.97,0.35811,-1.1368,1.3156
134.54,0.35402,0.38537,8.5104
179.05,0.33064,-0.32088,3.632
173.84,0.31666,-0.55629,16.734
175.11,0.30305,-0.42713,19.518
133.03,0.3281,-0.68963,12.123
128.89,0.32504,-1.341,13.287
75.532,0.22694,-1.1211,2.9442
20.198,0.22949,-0.5711,2.3302
2.4865,0.2318,-0.76138,2.3135
12.561,0.31197,1.5768,0.21991
44.596,0.31197,1.1213,0.27384
100.58,0.31173,2.7817,0.079322
150.69,0.29646,-1.6211,3.3049
169.65,0.28411,-0.35235,1.0177
175.61,0.25,1.4872,7.8468
