max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.22821,0.31822,1.2943,2.0028
81.968,0.31822,4.5589,0.009447
1.821,0.31822,5.0665,0.0
23.577,0.31822,2.2707,0.001179
41.473,0.31822,0.008213,3.6051
25.191,0.28975,1.5707,2.3022
0.14953,0.30207,3.4895,5.6064
0.001439,0.30641,0.80544,2.5012
188.38,0.31822,-0.24665,3.5976
155.74,0.31644,-0.28137,18.483
169.37,0.28101,3.3388,10.213
93.715,0.28613,-0.12095,11.72
27.719,0.33572,2.5122,7.1088
0.60645,0.34606,4.6559,4.2771
0.77353,0.34604,3.4719,6.2665
0.65435,0.30653,7.7608,4.6035
5.1202,0.30653,6.083,3.7733
27.039,0.32194,7.7872,3.6036
52.436,0.32194,-1.1003,4.3031
91.721,0.32194,0.27536,6.6132
147.29,0.33595,1.1448,28.35
170.69,0.33428,0.41008,8.5951
160.54,0.29091,1.5052,6.3225
87.052,0.31863,2.0455,21.019
22.223,0.40923,1.1786,6.0667
0.83058,0.40923,-1.9776,3.006
0.019392,0.40923,-4.0867,6.0575
0.21332,0.34604,2.6772,0.99528
3.242,0.34604,-1.2006,5.0771
26.123,0.34604,-1.9714,2.7935
50.365,0.34775,-2.5339,5.0624
80.129,0.34775,-0.73319,4.8263
175.31,0.35917,0.66125,21.392
176.2,0.35917,0.92653,16.372
140.64,0.35917,0.34667,6.2679
93.884,0.40865,-1.4131,37.775
24.883,0.33404,0.44506,4.3251
0.73735,0.33536,0.38881,5.7611
2.0808,0.33536,-4.0952,1.4909
1.3146,0.40923,-1.9313,1.2996
2.1407,0.40923,-0.5341,7.8465
22.944,0.40923,-0.47994,4.0679
43.601,0.40923,0.25756,10.578
93.225,0.40923,-3.4417,7.8543
147.36,0.41173,0.5027,15.813
169.75,0.40286,0.16798,2.0186
127.7,0.35354,0.21312,11.942
90.715,0.33322,1.8034,4.1448
20.693,0.35194,0.96151,7.3429
0.049505,0.35219,-0.96974,13.377
0.0,0.35219,-5.0288,7.3548
0.066426,0.33536,-2.1399,2.2865
5.6339,0.33536,0.93235,8.5545
26.047,0.33733,0.33651,1.8005
65.943,0.33736,2.099,2.9992
134.35,0.33736,2.2997,3.7787
172.59,0.35406,1.2942,15.555
191.54,0.35392,2.5844,1.8305
163.21,0.32509,0.05457,19.44
73.018,0.33829,-1.1052,14.43
29.269,0.40599,1.978,5.8267
0.19546,0.40652,1.5967,13.972
0.49756,0.40657,6.2627,3.577
0.5149,0.35219,5.8016,1.2868
0.68262,0.35219,2.4988,4.0934
23.61,0.35302,-1.647,2.4861
47.652,0.35361,-2.7845,4.5888
