max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.11,0.28151,-1.5107,19.127
65.418,0.3268,1.1421,28.457
176.5,0.26212,0.1935,11.298
133.33,0.25281,0.45044,16.185
97.938,0.26061,0.80322,19.956
178.96,0.3387,1.3636,30.344
190.61,0.31865,1.3678,3.251
204.52,0.3096,1.74,44.97
39.81,0.35527,-0.36275,14.778
52.269,0.36518,-0.10581,13.909
79.032,0.36478,0.14697,11.934
135.3,0.3631,0.45461,10.366
167.42,0.34881,1.2024,7.9456
181.39,0.30873,-0.74343,20.507
195.82,0.28386,0.35379,13.178
193.53,0.27222,3.7281,9.3443
188.91,0.29162,1.3323,30.697
144.58,0.2796,-0.88579,12.697
88.422,0.27026,0.89199,3.5765
63.801,0.30169,0.73088,15.655
39.391,0.35189,0.026017,13.053
46.199,0.36722,0.032961,18.111
75.904,0.36734,-0.26426,6.7874
137.34,0.36563,1.0434,11.536
166.42,0.29596,0.091177,3.3773
186.74,0.26353,2.8703,0.34743
186.19,0.22648,1.6926,4.4215
197.86,0.25756,1.4169,4.5999
181.78,0.23175,1.896,3.9724
145.77,0.30688,0.67798,77.253
104.27,0.30306,-0.26924,4.1056
60.512,0.29688,-0.55535,14.141
42.142,0.31432,-1.5102,6.5794
51.144,0.31439,-1.2783,1.0704
77.393,0.30129,1.8495,3.2221
124.18,0.29711,0.13215,21.633
174.44,0.36382,0.17995,25.651
188.65,0.34453,-1.7909,28.386
214.94,0.35869,0.23134,27.143
194.83,0.21348,-0.74436,2.9742
166.24,0.21621,3.3098,20.882
146.43,0.23305,2.2918,15.5
90.676,0.2987,-1.3805,13.855
58.773,0.35923,1.0834,22.605
43.723,0.36306,-0.17144,6.5287
50.314,0.36657,-0.5395,23.605
72.185,0.36877,0.28828,32.094
133.54,0.36916,-0.05408,8.3351
165.02,0.36636,-0.18128,24.922
196.01,0.32934,0.24789,13.481
200.85,0.27447,-1.6299,2.3657
206.84,0.37069,-3.5306,78.88
195.36,0.36572,-1.6514,10.73
150.56,0.31916,-2.4445,4.2876
102.79,0.31817,-0.2167,25.37
66.261,0.31376,-0.40281,4.4066
42.061,0.30877,0.04233,1.0458
41.106,0.36585,-0.25073,20.736
72.353,0.36836,0.67705,13.108
135.32,0.36721,-1.0653,5.5649
181.55,0.35088,0.23249,8.5946
192.53,0.35516,-0.41334,28.564
200.45,0.36333,-2.0411,13.278
199.4,0.23688,-1.0918,2.5159
162.36,0.21126,-0.31265,2.1533
145.11,0.24841,1.0693,14.778
90.652,0.25288,0.57207,7.7512
66.339,0.2972,0.43596,21.848
37.882,0.31486,-1.0439,7.4486
49.802,0.32933,-0.58696,11.44
68.515,0.36471,0.065823,26.109
136.98,0.36549,-0.87654,16.522
167.69,0.3626,-2.3037,17.305
208.99,0.35619,-1.6996,27.32
210.41,0.32673,-2.6524,15.302
204.93,0.30805,-2.753,25.299
184.54,0.27367,-1.1989,3.0241
145.01,0.23956,2.2831,1.0833
98.698,0.23695,0.56084,15.203
65.743,0.2687,0.29973,18.364
43.329,0.28131,-1.3301,9.0028
50.05,0.34069,-0.42318,15.075
78.529,0.36184,-0.17041,22.665
127.56,0.36297,-0.48777,13.937
179.73,0.33123,-1.09,8.7152
183.53,0.29622,0.039198,9.3394
205.04,0.26721,-0.48858,11.922
198.4,0.28901,-2.5143,5.5299
175.12,0.24751,-0.21011,15.581
141.46,0.25778,-2.3532,7.6696
103.65,0.2489,0.39961,8.0754
62.87,0.29993,0.013503,26.186
44.176,0.35973,0.65864,26.959
49.086,0.36395,-0.73441,13.213
70.438,0.36404,0.74336,11.868
126.64,0.36207,-0.199,9.831
178.94,0.3567,0.048802,5.8176
192.15,0.29744,-0.82203,23.357
213.67,0.3472,0.95019,26.795
202.29,0.24287,1.8495,11.08
174.03,0.23108,-1.2463,13.838
143.3,0.23259,0.035607,13.458
96.475,0.25977,1.6884,10.0
58.353,0.3441,1.4273,22.998
43.589,0.36385,0.12241,19.941
53.084,0.36793,1.4294,20.217
75.705,0.36538,0.33214,13.143
128.19,0.36669,0.18977,22.769
165.92,0.34231,-1.1624,15.398
197.68,0.31485,-0.18326,10.596
202.41,0.27992,0.28896,8.4885
208.37,0.34216,-2.8617,5.9369
180.48,0.29573,-0.55757,2.6333
147.24,0.36502,0.72438,54.761
78.694,0.37134,1.1522,18.674
52.653,0.37258,1.541,19.752
42.875,0.37415,-0.21382,13.583
49.179,0.37492,-0.45687,5.776
69.02,0.37575,-1.3791,7.4564
133.91,0.37421,-1.3215,3.5572
184.96,0.35304,-0.27366,21.336
203.24,0.32619,0.28051,2.3461
208.6,0.26449,1.5777,5.5429
202.05,0.2532,0.35204,8.0493
173.14,0.24647,-1.1688,12.528
137.33,0.2349,1.3881,1.3155
94.62,0.3473,1.3159,25.838
68.9,0.36974,0.37982,21.114
42.504,0.37264,-0.52505,7.6734
47.617,0.37474,0.7069,20.702
76.608,0.37584,-0.34032,14.694
125.26,0.3753,-0.28268,22.447
171.93,0.34991,1.0651,4.9707
202.18,0.29201,-0.93072,10.03
200.75,0.26985,-1.0585,18.548
204.21,0.25191,1.1408,30.303
187.65,0.23454,2.395,2.1179
142.84,0.21537,-0.02308,5.2145
97.762,0.22645,-0.5953,6.6201
58.117,0.2495,0.66859,12.311
33.963,0.34625,2.5887,35.23
47.097,0.36906,-0.02933,11.243
70.79,0.36902,-0.77655,8.1955
136.02,0.36828,-0.79391,24.658
175.38,0.36662,-0.52111,31.233
193.63,0.36586,-3.2169,11.619
221.13,0.36339,-1.4447,32.662
207.51,0.28708,-2.6704,26.142
183.0,0.30491,-2.1663,21.241
142.12,0.29763,0.71569,21.795
104.11,0.31584,0.54347,38.316
60.169,0.34104,-0.042642,5.4918
38.723,0.35929,-0.2725,11.315
53.897,0.36525,-0.015559,11.358
74.881,0.36714,-1.2628,36.723
131.26,0.36723,-1.8551,20.66
175.88,0.37136,-1.5323,22.183
207.85,0.34637,-1.2532,12.836
220.05,0.30723,-1.406,21.955
212.12,0.34277,-0.10665,8.6724
191.11,0.28949,0.29752,8.1872
141.46,0.30069,-1.3455,15.884
108.07,0.28215,0.83224,5.1454
60.671,0.30654,-0.028872,38.355
39.696,0.32843,-0.75873,5.3485
57.372,0.36918,1.9232,47.625
76.807,0.36952,0.92599,7.699
136.81,0.37283,0.15863,44.338
164.62,0.28368,0.35643,7.1652
188.86,0.27936,0.18559,8.1129
204.55,0.26548,2.7828,11.023
208.84,0.29582,-1.5929,5.4474
174.96,0.31497,-0.13871,26.241
156.47,0.33905,-2.8068,46.514
97.15,0.30909,-0.57899,5.9127
62.69,0.28887,-0.090101,1.5098
38.561,0.29868,1.005,9.5879
49.247,0.30286,-0.038017,8.1538
81.109,0.30504,-1.0852,2.6461
119.98,0.29204,-1.0276,5.1026
173.22,0.35824,0.2702,20.418
193.49,0.35442,-0.82564,27.588
209.78,0.35386,-1.9534,7.9198
204.66,0.34225,-1.2541,36.608
199.8,0.33826,-0.92494,4.4462
143.32,0.29577,-1.443,0.086722
93.009,0.29589,-2.7402,6.9487
55.222,0.36923,0.39867,28.853
39.319,0.37094,0.26881,28.657
40.013,0.37276,-0.69925,11.498
83.349,0.37273,1.3535,11.356
129.45,0.3569,-0.23883,20.076
181.73,0.36707,0.40897,13.914
204.99,0.34441,-2.3869,18.866
208.15,0.31268,-0.88964,27.301
199.51,0.32742,-1.4653,20.835
182.14,0.30733,-3.4862,8.8253
153.08,0.29665,-0.87923,14.495
98.402,0.28795,-2.3764,3.5054
58.252,0.31321,0.16244,17.187
41.739,0.35156,0.60758,21.029
39.761,0.37048,0.23952,23.865
77.091,0.37072,0.042302,7.2333
122.83,0.36667,-0.45006,18.502
169.37,0.35807,0.29774,20.562
194.46,0.31707,2.2769,2.5548
198.88,0.26311,1.8241,7.6827
200.77,0.2797,-0.77657,14.646
175.71,0.26067,2.6776,2.5627
