max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.568,0.43776,-3.9865,2.8586
158.69,0.43469,-0.12613,14.827
50.655,0.43776,-1.2157,2.6354
103.08,0.43772,-0.52543,1.4042
129.33,0.43667,-2.5602,29.138
85.19,0.43576,-1.3671,31.56
29.616,0.43567,1.6405,6.7944
11.225,0.43603,-0.18793,12.122
191.04,0.43417,1.153,12.055
181.6,0.42968,1.0017,16.542
178.53,0.41064,0.83915,21.91
98.262,0.4337,-1.44,25.324
68.444,0.44326,-0.12106,22.866
30.9,0.44326,-2.6884,6.2367
8.6708,0.44316,2.8081,1.1853
24.83,0.43599,1.1345,0.16623
52.536,0.43598,-0.094669,1.363
95.981,0.43612,-0.72939,5.5426
142.02,0.43538,1.3109,6.8148
169.37,0.43552,-0.53009,21.304
167.43,0.43556,-1.0759,23.114
174.48,0.43697,0.44769,31.65
124.35,0.44282,-1.7148,26.711
113.67,0.4428,-1.119,14.053
86.579,0.43073,-1.65,19.297
33.037,0.42983,1.5326,2.2521
5.9213,0.43204,2.0791,12.177
24.038,0.44309,-0.044462,3.9795
51.532,0.44294,2.6264,6.5421
99.738,0.44292,0.46665,4.3646
136.93,0.44099,1.5069,18.108
168.95,0.43387,0.11596,9.791
185.76,0.4146,1.5451,16.473
186.96,0.36643,0.61873,23.574
178.01,0.42726,2.3562,76.891
125.76,0.43006,-0.59793,10.288
71.997,0.41363,-1.304,14.419
30.384,0.42136,1.3287,7.7176
10.841,0.42149,0.27519,2.6804
20.292,0.43201,2.2516,0.46595
50.445,0.43198,-2.0026,0.20001
108.36,0.43208,1.6127,3.8289
133.47,0.43148,0.80297,10.64
170.82,0.42565,-1.288,13.244
143.89,0.43208,-4.2588,31.386
166.29,0.43057,-1.2352,27.54
165.22,0.42768,0.90227,12.167
113.24,0.4125,1.7231,10.436
68.741,0.42738,-0.33294,5.9122
27.881,0.42648,-1.0503,3.2916
9.141,0.42621,-0.30377,0.79823
24.217,0.42149,-0.95238,1.4191
57.187,0.42149,-3.0065,2.1491
95.87,0.42149,-3.7663,4.6899
141.43,0.42227,-1.101,12.478
169.05,0.42294,2.158,7.985
173.91,0.42315,-0.2628,15.942
170.52,0.41084,0.26081,13.732
160.97,0.41976,-0.001686,20.635
118.59,0.42703,0.094147,54.273
72.485,0.4277,0.2381,5.836
36.173,0.4279,0.27074,5.7791
7.7491,0.42787,-3.1827,1.3639
22.84,0.42634,-2.1813,0.88246
49.336,0.42629,-0.010507,7.9083
87.703,0.42629,-1.4202,3.155
129.17,0.42572,1.295,9.6318
174.55,0.42305,-0.14592,5.9824
174.81,0.39385,-0.041757,5.7955
171.01,0.37631,0.10685,19.506
138.51,0.42735,0.36935,41.537
123.63,0.42614,-0.25981,18.383
86.764,0.41741,-1.1909,2.1439
34.327,0.41188,-0.65822,2.7131
8.1039,0.41506,1.8383,2.2198
22.751,0.42787,-1.4353,0.73405
44.513,0.42787,0.63553,0.64771
103.07,0.42789,1.6508,7.5876
145.81,0.42349,-0.28391,5.0369
169.61,0.42876,-0.54988,30.984
