max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.37974,0.36892,7.1936,2.2069
67.029,0.36857,2.2811,4.653
0.66912,0.36891,5.1054,1.7133
6.5078,0.3689,5.4117,2.1461
19.087,0.36907,0.28527,9.8733
1.6332,0.36595,2.1179,3.0637
0.19002,0.36663,2.3311,6.2527
0.43441,0.36715,1.0415,10.563
69.506,0.36702,0.42694,5.0418
63.799,0.36197,1.0054,5.6195
57.863,0.36194,1.561,4.3363
30.574,0.36381,1.404,15.076
0.76617,0.3663,0.76281,4.7444
0.026988,0.36635,-0.44899,2.4984
0.0288,0.36654,2.6614,5.8698
0.20792,0.36741,1.2135,6.719
1.5443,0.36743,-0.19969,1.7388
10.489,0.36745,3.4566,2.58
28.129,0.36724,1.5552,5.5353
60.684,0.36705,1.301,3.1628
77.49,0.36286,1.9218,7.3796
76.248,0.36584,1.4503,26.89
50.168,0.36614,0.080868,10.064
25.162,0.36626,1.4739,14.973
0.73079,0.36443,0.23271,3.8023
0.039166,0.36441,-1.9291,1.7894
0.0,0.36443,-3.8187,2.0119
0.0,0.36673,3.3584,3.8584
0.0,0.36676,-2.9298,2.2625
10.15,0.36673,-0.32354,1.7214
31.419,0.36655,0.025076,1.4183
66.569,0.36583,-0.35409,2.9371
78.202,0.36112,0.61674,4.1083
72.502,0.36453,0.74521,10.58
60.694,0.36438,-0.07423,11.617
26.26,0.36437,-1.3312,4.1611
0.34742,0.3643,-1.2724,5.8515
1.1096,0.36502,-0.009189,8.4323
0.000159,0.36504,-0.39877,1.3199
0.15469,0.36443,-6.9717,1.3535
2.505,0.36452,-4.8599,2.8796
14.584,0.3645,-6.8036,1.7708
28.809,0.36446,-1.255,5.4525
71.787,0.36401,-0.40919,3.3477
81.593,0.35711,-0.43836,6.5825
73.176,0.36242,-0.65988,10.297
53.952,0.36412,-1.8293,13.263
24.772,0.36411,0.13873,4.5129
1.0255,0.36359,-0.75248,3.4856
0.027489,0.36372,1.3107,3.6769
0.0,0.36373,-3.2039,1.6977
0.0,0.36504,-9.4768,1.462
0.55951,0.36504,-13.69,0.42956
11.27,0.365,-2.4337,0.74441
32.207,0.36481,-5.1351,1.847
61.998,0.36429,-3.0393,6.3041
78.372,0.36341,-1.0435,3.2692
82.125,0.35649,1.36,5.3962
45.083,0.36372,-0.88443,15.182
33.132,0.36363,-0.066371,8.5796
0.44604,0.36173,-0.28258,5.2203
0.22561,0.36233,2.1306,10.204
0.0,0.36234,4.216,1.464
0.007587,0.36373,7.0681,0.72538
0.43187,0.36372,2.2549,0.36195
0.97227,0.36369,2.8612,1.7415
22.679,0.36345,2.7848,4.3335
58.429,0.3631,3.4556,3.4352
80.488,0.3624,2.0264,18.748
73.635,0.36266,1.2299,6.8636
55.708,0.35593,0.26048,4.5014
24.67,0.36059,1.6035,6.7616
0.32373,0.36331,-2.0377,5.9831
0.0,0.36338,-4.1995,4.1197
0.0,0.36338,-2.5891,1.4089
0.75031,0.36249,4.338,4.7706
0.75031,0.36249,11.075,1.0219
6.1743,0.36246,0.056072,1.7523
19.64,0.3625,1.3797,7.2839
60.702,0.36197,0.075516,5.0871
75.672,0.35937,-0.87865,10.205
