max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.23,0.23615,0.28701,27.881
120.02,0.24535,1.0801,13.975
184.56,0.33574,0.2259,59.706
182.39,0.32141,0.79951,22.958
146.49,0.28132,0.84395,7.5842
148.47,0.17498,0.12034,10.75
157.53,0.1834,0.56895,23.817
174.54,0.2194,0.030756,23.542
91.75,0.22857,0.98353,0.000268
96.783,0.21058,-0.32341,0.00018
115.9,0.19468,0.69395,0.30618
134.41,0.181,0.14395,0.000218
140.48,0.18966,-1.1181,11.374
151.39,0.26436,-1.8695,46.102
180.02,0.26329,0.49235,14.213
158.91,0.34677,-1.1014,51.587
183.13,0.37237,-0.43751,53.509
178.68,0.35909,-0.5139,3.9208
134.72,0.29004,0.63054,0.63146
111.06,0.24511,0.31665,14.266
93.42,0.23282,0.82013,0.20988
99.205,0.21401,1.1382,0.086991
116.66,0.19917,1.6305,0.59358
137.23,0.18863,0.13054,5.963
148.83,0.17394,-1.9315,0.0
170.21,0.16861,-0.80787,7.6764
175.16,0.19303,0.35394,16.705
175.15,0.30581,0.76019,23.392
171.12,0.35581,-1.0509,60.757
172.2,0.36272,-1.3023,23.359
169.06,0.34602,-0.73287,0.50522
112.14,0.28412,-0.69676,0.043058
91.339,0.24411,-0.89328,0.0
98.483,0.22187,-1.4502,0.0
113.65,0.20305,-0.23287,0.5636
132.21,0.18932,-1.5079,0.000272
145.03,0.18428,0.080113,5.9553
174.41,0.1986,0.70372,25.139
177.71,0.2074,0.39053,12.089
176.95,0.21389,0.62178,26.912
167.75,0.20608,2.1107,12.638
152.82,0.33531,-0.39072,41.623
145.96,0.33375,-1.7463,18.522
117.19,0.31152,-1.0352,0.48829
92.925,0.26626,-0.53169,0.16575
95.633,0.23701,-1.3636,0.000258
112.76,0.21321,0.52872,1.2654
130.52,0.19581,1.1287,0.070261
142.23,0.17836,-0.8583,1.3994
158.88,0.17086,0.39031,3.7838
187.0,0.20879,0.17712,29.333
170.01,0.31439,-1.9166,33.636
179.43,0.3456,-0.95274,39.604
145.62,0.3527,-1.2791,32.348
161.85,0.34561,-0.53469,0.27021
121.09,0.28003,0.50143,0.000195
93.452,0.2362,-0.5201,0.000263
101.39,0.21363,-1.477,0.010009
114.17,0.19868,0.015315,0.11673
130.1,0.19149,-1.8347,16.328
157.22,0.18181,-0.97171,9.4105
171.34,0.21261,0.42691,31.075
184.6,0.23787,0.81371,22.619
181.06,0.22255,1.245,21.083
175.48,0.22508,0.73385,10.839
162.17,0.31295,0.63246,41.328
154.73,0.30989,-0.69809,21.517
116.21,0.27835,0.41302,2.2577
93.405,0.24892,-2.2085,9.1168
100.95,0.22847,-1.3405,2.6796
117.62,0.20837,1.2269,0.000216
131.58,0.18904,-1.4731,6.3402
171.24,0.19008,-0.16011,7.2172
169.39,0.18459,0.063497,9.9173
177.93,0.1844,0.9253,7.7228
191.68,0.28676,0.10655,35.324
183.26,0.27377,2.3204,3.3731
160.1,0.22451,1.2941,7.406
145.04,0.20686,0.3385,7.7096
108.54,0.19057,0.94961,5.606
93.915,0.19506,0.52808,18.19
105.99,0.22883,-0.10386,43.114
114.1,0.22647,-0.7365,0.29825
137.9,0.2026,0.3635,0.80224
142.81,0.17933,1.1515,0.2729
174.98,0.17495,1.1001,20.769
176.67,0.21657,-0.36311,16.443
188.63,0.3083,0.31814,48.367
176.49,0.35139,-0.91797,68.542
180.2,0.34956,-0.069357,4.0771
138.49,0.26435,0.75009,0.67454
113.68,0.2162,0.3112,0.59843
92.596,0.19323,0.73967,4.8993
93.527,0.18599,-0.19227,0.000294
114.17,0.19499,-0.67491,0.024335
135.06,0.1931,-0.64991,1.5023
136.8,0.15323,1.5131,0.35155
167.87,0.18466,0.53668,23.601
186.09,0.20288,-0.45152,22.011
194.03,0.20673,1.7797,26.383
181.45,0.23461,0.96862,25.581
160.66,0.2162,1.3672,21.551
143.48,0.21596,0.061679,2.5979
107.05,0.18914,1.8728,1.5719
88.416,0.17813,0.82626,0.0
101.06,0.17547,0.66932,0.000525
113.16,0.16868,0.63668,0.51265
122.81,0.16016,0.66168,0.4814
142.01,0.16918,0.87466,3.704
166.7,0.17477,-0.87673,12.349
174.08,0.19158,-0.18992,30.465
180.71,0.20451,0.84133,15.6
185.54,0.20726,1.5802,8.0363
165.91,0.31788,-1.2712,41.538
164.15,0.30455,-0.00173,4.7205
124.09,0.2568,0.60938,0.48763
94.283,0.21757,-0.98715,1.6303
100.41,0.20633,-0.34409,0.0
114.85,0.19052,-2.0767,0.0
131.33,0.18147,-0.17673,0.022597
152.48,0.14481,0.78625,0.14432
152.06,0.14455,1.9849,5.1764
178.36,0.17769,1.1217,19.078
184.76,0.21285,1.1029,34.696
178.7,0.20396,0.91681,23.026
161.64,0.20496,1.9404,6.0144
137.27,0.18382,-0.24014,1.5101
109.97,0.1704,0.74597,5.281
