max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.338,0.26535,-0.61842,10.207
178.2,0.28272,1.4128,6.6941
43.266,0.28579,-3.0719,14.903
116.22,0.28718,-1.5906,36.918
159.37,0.28681,2.1649,10.906
89.731,0.15597,0.31699,5.8026
42.933,0.22162,3.9475,18.647
20.274,0.2334,2.5538,7.2531
195.55,0.22198,0.19616,10.3
186.57,0.16843,1.1871,3.0642
171.56,0.14663,-0.15731,8.3284
129.34,0.13627,0.40519,2.0333
95.589,0.16048,-1.6232,4.8219
52.129,0.19901,0.78234,13.327
11.987,0.22549,1.8636,19.237
23.883,0.26638,3.0664,17.071
36.338,0.28293,1.1629,8.1049
98.471,0.28551,2.4941,8.2544
151.25,0.28467,0.049701,15.725
177.87,0.25787,0.37262,8.6426
168.69,0.22572,-0.96905,4.2142
190.45,0.18402,-0.053077,6.4729
167.3,0.17274,-0.69752,10.165
134.62,0.1625,-0.16002,7.6655
83.992,0.15896,-0.33843,10.656
28.842,0.20874,-4.3579,17.582
12.068,0.21855,-1.9516,5.6686
20.286,0.24835,1.0512,8.1881
62.045,0.25106,-0.12731,2.3973
112.21,0.25022,-1.2711,6.5287
160.24,0.24952,2.1595,10.202
184.3,0.19257,1.8574,2.6605
191.66,0.15543,0.16574,2.2347
179.95,0.13595,-0.44329,0.31913
170.45,0.12595,-0.31273,0.19059
129.9,0.14134,-0.72523,11.355
91.967,0.12646,-0.32863,2.319
41.008,0.15707,2.7519,9.3082
19.041,0.17226,-0.34183,6.4444
21.425,0.23555,1.1609,6.3432
58.597,0.23501,3.5825,6.4027
127.02,0.23773,-0.51127,4.5937
160.39,0.21258,0.96928,1.3341
191.97,0.17684,0.2422,7.5013
184.51,0.16484,0.27553,6.8457
179.22,0.13985,1.5915,0.23392
173.1,0.1269,1.2471,0.24849
135.44,0.12248,0.10956,0.13427
92.98,0.13212,-0.39384,5.3472
40.479,0.19206,0.53671,11.595
6.6345,0.21144,-4.807,4.7961
24.931,0.18136,-1.6543,4.0801
58.552,0.20403,-8.2077,9.6661
108.93,0.23111,-0.57648,21.312
159.4,0.2305,-0.64593,10.684
175.57,0.20404,0.65199,8.3148
193.34,0.16629,0.88532,3.2116
189.98,0.13632,1.5763,0.12991
169.98,0.12629,1.8819,1.7976
132.7,0.12932,-0.93065,7.1089
90.081,0.14158,-1.4341,6.6876
39.701,0.1496,-1.9535,6.1257
22.19,0.16726,0.95275,8.6958
20.287,0.23987,-1.3445,7.1979
46.89,0.25331,2.5771,6.7533
114.83,0.26281,-2.7417,9.3712
171.67,0.25801,1.6889,3.2137
188.07,0.22526,0.41178,11.029
186.75,0.18038,0.99511,1.9343
189.84,0.14624,1.0111,0.19956
165.51,0.12958,-0.75836,0.27642
132.18,0.12438,0.47914,0.000368
89.004,0.15479,0.22574,11.02
46.015,0.16704,-0.76871,10.958
14.702,0.21775,-0.36246,9.0731
23.615,0.17813,3.0903,6.7221
83.133,0.17858,1.6118,3.0225
115.73,0.17756,-3.2319,6.0642
144.34,0.17637,-0.42635,9.3203
183.73,0.16305,1.3966,18.403
181.65,0.16037,-0.4951,0.70917
190.43,0.13371,0.47088,7.0486
166.7,0.12664,-0.32357,0.11076
136.42,0.12751,1.5139,7.9367
83.682,0.1622,-4.3145,13.082
