max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.02,0.23107,-2.3217,30.321
158.69,0.23691,0.059554,0.88253
75.469,0.29563,-0.12725,24.913
124.63,0.30333,0.97553,12.905
148.75,0.28981,1.3193,5.3289
89.663,0.15584,-0.77795,0.67833
71.266,0.17832,0.89358,4.797
56.055,0.17914,0.54983,2.2834
152.18,0.19554,0.42344,3.9498
139.76,0.1746,1.0332,0.014737
134.31,0.16133,-0.52795,1.1444
116.22,0.15602,-0.36822,0.65417
93.235,0.17751,-0.40679,0.11835
68.296,0.18239,0.41474,4.3118
55.135,0.18102,2.146,0.090547
62.861,0.17841,1.5745,1.5396
80.388,0.17382,1.1689,0.49735
121.77,0.2243,1.1217,12.629
150.86,0.21453,-0.40957,12.476
159.33,0.25336,-1.7443,20.188
149.86,0.20928,-1.1804,0.62311
142.3,0.20709,0.17932,17.157
130.33,0.18194,-0.30679,13.212
114.64,0.16496,0.37793,0.71267
92.183,0.16645,-0.66063,3.6556
70.606,0.17589,-2.1391,3.3863
54.139,0.20581,-2.6579,19.851
60.329,0.18344,1.0956,0.79615
71.677,0.32309,-4.8599,42.874
132.53,0.32206,-1.8322,2.4284
156.12,0.28656,1.5616,0.85814
154.25,0.2284,1.1269,2.4978
151.29,0.19137,-0.68424,0.023785
138.68,0.16992,-1.6245,2.1133
135.8,0.16523,-1.5356,8.433
112.12,0.16177,-0.000908,2.5864
95.453,0.15591,-1.0645,2.1985
70.298,0.16311,2.5071,1.7516
52.005,0.16791,-0.13669,1.7519
65.064,0.20977,-1.3832,10.823
90.639,0.20365,-1.4388,3.0905
127.24,0.19168,-2.436,3.4507
147.92,0.18876,-0.96725,5.2986
152.07,0.18332,0.24803,0.9462
149.78,0.17105,-0.63808,0.89582
143.32,0.15968,-0.72836,1.31
134.66,0.15323,-0.18947,1.0987
118.8,0.15757,-0.75475,3.7723
89.31,0.15938,-0.59331,2.8949
