max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.448,0.34111,0.24111,30.542
175.67,0.35229,-0.89847,20.341
79.807,0.34191,1.1779,12.504
137.65,0.37298,-0.26722,26.975
156.92,0.34503,-0.23736,17.941
98.791,0.26453,-0.2818,14.921
45.919,0.30293,0.084865,17.206
27.829,0.3115,-1.1957,6.5854
181.88,0.28971,0.38417,3.7206
176.02,0.23582,-0.39222,3.9066
156.25,0.2029,1.2682,2.9336
130.61,0.23351,1.9244,9.5341
95.104,0.19212,1.534,1.2121
57.029,0.19207,2.6007,0.2041
27.195,0.29336,1.9951,19.145
46.07,0.32868,-0.99308,8.4192
78.198,0.32541,-0.031274,9.4287
124.7,0.33777,2.0736,22.502
135.35,0.34472,-0.14655,19.544
176.1,0.31991,0.067338,6.4176
175.38,0.25227,0.024976,5.2337
176.15,0.21559,-1.2014,0.21751
158.5,0.20274,-2.041,0.2953
135.01,0.19426,0.51525,6.0923
109.23,0.24819,0.19981,20.36
61.803,0.28007,-0.43352,33.254
26.676,0.31343,-1.5891,16.111
44.708,0.36312,1.6977,18.38
85.193,0.38742,0.90953,12.529
121.33,0.37889,0.98939,15.472
154.38,0.39016,0.29425,15.087
180.28,0.38922,0.53314,17.933
185.11,0.32966,2.1658,5.608
168.88,0.25367,0.86439,3.4741
163.41,0.21469,-0.70019,9.6458
144.85,0.20707,0.65606,1.1016
95.001,0.1798,2.6156,0.54524
45.23,0.26864,2.9323,12.36
28.599,0.31517,0.65173,24.103
44.975,0.30599,0.41353,0.006867
91.876,0.3768,-0.54966,28.889
118.8,0.34579,1.7802,8.2325
147.0,0.31074,1.1351,10.704
170.53,0.26808,-0.32605,5.9426
178.71,0.23836,1.3316,0.25597
175.5,0.21713,-0.8698,0.11165
168.19,0.20092,-2.1844,0.46417
136.35,0.19672,1.8219,0.19169
94.986,0.20046,-0.89358,3.6782
53.638,0.27916,0.87309,23.99
