max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.2,0.41449,0.054663,19.293
179.63,0.43175,0.80397,34.906
95.569,0.42529,-1.4731,16.368
117.47,0.43175,-1.8669,22.043
187.68,0.43179,-0.83631,32.63
121.08,0.41647,0.81577,18.898
104.74,0.4109,2.6359,7.2148
75.793,0.41044,1.3498,10.74
183.91,0.43179,1.313,48.112
203.28,0.43173,-0.41756,43.646
136.12,0.43178,-1.4092,46.701
178.9,0.42469,-0.53075,9.3192
118.26,0.4204,-2.0105,45.691
83.298,0.42832,-1.7654,15.073
83.153,0.42584,0.048515,3.4651
85.532,0.39976,-0.99662,1.3313
93.706,0.40509,0.6756,22.951
115.46,0.41054,1.7818,14.448
125.51,0.43158,0.1874,27.313
203.32,0.43178,-1.2223,39.259
208.43,0.43155,0.66171,61.557
188.97,0.43122,0.80615,28.005
183.83,0.42569,2.2645,28.251
165.92,0.41206,0.01796,8.0065
133.78,0.4306,1.7382,18.712
75.166,0.43178,0.43334,38.358
79.289,0.43168,-1.1028,8.9064
84.29,0.41616,1.4521,7.7168
85.94,0.42952,-2.0507,18.958
117.53,0.4278,-0.16944,9.0631
156.73,0.42903,-1.7639,11.782
213.34,0.43093,1.1014,28.225
176.19,0.43177,-1.5896,53.592
192.28,0.42651,0.70487,13.096
161.17,0.42708,-0.1868,31.41
122.71,0.43173,-1.3333,19.57
121.54,0.41152,0.53691,20.299
92.376,0.41542,0.98205,27.517
84.69,0.40757,0.070942,12.043
95.902,0.43133,-0.3992,23.194
95.553,0.43174,-0.62697,21.771
118.19,0.43176,-0.32072,16.901
147.9,0.43174,0.034831,27.097
161.04,0.43116,1.0251,40.278
159.96,0.4317,0.48414,34.011
175.68,0.42659,0.30358,24.881
177.86,0.41127,0.46191,18.834
144.04,0.40172,2.2904,12.853
121.8,0.41081,-0.53937,17.512
107.53,0.39681,0.95577,9.5558
83.567,0.4122,-2.4553,11.351
83.322,0.40862,-2.1255,8.7015
110.64,0.4072,-2.6033,4.5635
122.21,0.40913,-0.12201,18.341
138.68,0.42836,-0.59146,33.867
204.74,0.43174,-1.1262,62.667
186.58,0.43135,1.4329,59.338
193.2,0.42478,0.77729,15.569
158.43,0.41415,-0.11437,31.855
174.79,0.40293,-0.5609,10.216
148.86,0.36592,0.48434,17.154
83.742,0.38361,0.80448,23.254
78.318,0.38864,-1.6316,14.691
89.072,0.40932,0.22323,6.3791
78.957,0.41824,-0.57955,23.706
115.61,0.42516,-2.8483,13.892
183.15,0.42822,0.38226,23.386
171.78,0.42937,1.0975,36.674
190.96,0.43164,0.10656,22.1
213.9,0.42034,0.60101,20.376
174.34,0.37922,1.5343,42.755
150.56,0.37848,0.087814,7.9698
125.96,0.40421,-0.69194,24.801
100.56,0.40695,-0.89681,18.944
84.726,0.3997,0.84208,7.6003
83.903,0.39102,0.99694,8.1968
108.85,0.39504,-0.93083,14.246
140.84,0.40053,0.45042,20.902
134.24,0.4145,0.055972,24.69
188.83,0.4157,0.97125,13.4
172.02,0.43017,0.33028,41.62
