max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.063,0.45383,-1.1105,3.9606
151.67,0.46758,-1.7243,14.589
43.074,0.45383,0.93676,2.1199
93.425,0.45383,-2.3556,4.4813
120.19,0.4539,-4.3389,7.0216
53.716,0.44526,-0.69449,15.882
15.331,0.44684,0.1694,4.1646
2.9736,0.44704,4.4138,8.0537
171.72,0.46868,1.3145,20.103
183.86,0.46358,3.2902,15.242
141.87,0.43767,2.1937,16.571
97.509,0.43826,-0.26949,13.516
57.41,0.4588,0.66407,6.8775
13.449,0.45879,-2.972,2.0613
3.3215,0.45879,1.5724,1.7326
16.603,0.44704,0.4231,0.47929
53.875,0.44704,-0.27968,0.78096
96.831,0.44704,-2.322,0.63557
124.91,0.44743,1.5446,6.4144
177.59,0.45316,0.28421,18.626
163.8,0.44003,-0.1269,21.128
160.07,0.45516,0.1238,39.505
125.29,0.4566,-1.7477,18.308
81.092,0.45813,-1.6109,13.772
54.042,0.46194,-2.4524,7.7854
15.3,0.46295,-1.2385,2.2421
3.8505,0.46294,1.106,1.5724
16.453,0.45897,1.3567,9.7603
50.611,0.45906,2.8539,0.84455
97.84,0.45941,-1.2885,2.3174
107.74,0.45946,1.7532,15.533
159.69,0.45897,-0.20723,6.0798
193.49,0.44818,0.031662,13.555
147.94,0.4454,0.55736,85.319
95.166,0.46052,0.060829,37.083
74.464,0.46105,-0.10237,43.3
54.612,0.45691,-2.4438,5.0136
13.969,0.45702,3.8201,4.0493
3.3476,0.45701,-0.13547,0.57035
14.204,0.46294,0.64022,5.6025
51.159,0.46294,-3.8126,0.17687
91.601,0.46294,2.4701,2.3354
103.39,0.46306,-0.11325,9.7791
173.51,0.46308,-0.048667,13.44
168.75,0.44493,-1.7098,22.456
166.04,0.44303,0.21592,30.257
122.09,0.45352,0.31939,39.311
78.713,0.45643,2.2062,12.468
45.391,0.45433,-2.2852,18.7
15.262,0.45425,-1.5214,1.8754
3.2092,0.45425,-2.4269,2.3144
12.03,0.45701,1.6488,5.2554
44.886,0.45701,-0.954,1.0075
97.54,0.45701,-0.72136,3.9359
108.84,0.45854,1.6703,9.7049
174.1,0.45845,4.1599,8.4255
179.94,0.44166,-0.17622,9.5397
168.26,0.4199,-0.050524,11.153
117.36,0.45389,-1.0971,56.462
88.617,0.44864,0.33975,9.1472
54.71,0.45397,0.22331,14.765
13.157,0.45453,1.3622,4.8612
0.45312,0.45453,-3.6684,0.20499
16.753,0.45425,-4.0927,0.11226
52.214,0.45425,1.2546,1.1862
94.716,0.45425,-0.2378,3.2901
120.84,0.45715,1.8539,17.157
171.03,0.45685,-0.68155,18.731
170.45,0.45475,-1.3177,28.458
170.93,0.44374,-0.39196,10.634
154.07,0.44889,0.18651,20.233
92.068,0.45297,0.82331,14.869
54.265,0.40391,-1.3931,9.2759
13.654,0.40438,0.49576,2.2465
3.2073,0.40438,0.59021,4.949
15.097,0.45453,-0.3841,2.2557
49.043,0.45453,1.8131,0.27508
87.095,0.45453,1.7708,2.5139
127.83,0.45453,-0.86257,8.1521
184.78,0.45439,-1.198,3.9501
176.48,0.43579,1.5659,9.9099
