max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.42,0.33457,0.82097,1.5856
142.95,0.33287,-0.6075,19.478
162.63,0.29963,1.0578,17.124
166.04,0.29355,-0.010975,20.578
163.81,0.31504,0.65778,24.804
135.04,0.37153,0.073747,27.675
129.52,0.36911,-0.87834,29.642
139.37,0.36045,-0.47695,19.755
137.14,0.32013,-0.26167,14.36
137.18,0.33147,0.037636,19.172
148.23,0.34063,-0.69639,19.899
144.56,0.36155,0.13903,24.004
143.72,0.3823,0.7788,24.301
143.21,0.37312,-0.023282,31.654
147.28,0.34019,0.87811,9.4966
148.38,0.32995,0.45102,8.5544
155.95,0.30124,-0.53717,23.591
148.15,0.32331,-0.25592,33.444
160.36,0.32424,0.71283,11.132
138.28,0.34803,0.44755,17.718
133.37,0.3481,0.64338,12.006
122.87,0.34982,-0.13231,23.457
136.43,0.3674,0.35866,43.19
142.36,0.38075,0.19408,27.372
142.5,0.39834,-0.16614,30.815
133.72,0.40091,-0.69323,32.548
148.72,0.38147,0.43316,3.4102
136.99,0.30435,1.1561,10.038
163.79,0.29281,-0.98212,15.966
169.15,0.35062,0.74913,30.616
159.27,0.36353,0.54288,35.375
143.18,0.36294,0.077605,22.609
135.67,0.37143,0.22344,16.451
132.31,0.3764,0.22274,14.686
142.47,0.37736,0.088716,19.076
153.59,0.38138,0.72413,31.056
132.56,0.39567,-0.33609,31.119
124.33,0.39701,-0.063174,16.914
146.6,0.39373,-0.48679,4.7479
149.14,0.3392,-0.83887,5.6647
154.3,0.31116,0.64794,18.081
158.21,0.29938,1.4042,9.0922
167.43,0.32151,0.64794,30.19
155.43,0.35384,1.2327,31.281
138.31,0.35233,0.82849,16.375
135.61,0.35234,0.8778,18.092
139.31,0.36022,0.24377,18.149
145.49,0.37068,0.12919,24.168
163.73,0.28459,0.84396,20.236
133.3,0.30261,-0.35812,13.49
148.18,0.30321,0.56827,22.785
156.33,0.3516,-1.1588,0.43938
159.94,0.32212,0.052991,18.944
163.49,0.29907,0.80924,22.46
168.01,0.33772,-0.072009,36.898
159.15,0.33639,0.31271,11.61
141.86,0.33376,0.28355,14.969
136.24,0.31741,-0.16715,6.1307
135.12,0.30245,0.073824,16.587
153.44,0.29169,0.30924,10.806
151.47,0.36413,0.52402,31.094
138.17,0.36631,0.32193,31.103
144.63,0.37433,0.098323,52.339
152.46,0.28702,1.6462,10.613
160.0,0.27906,-1.767,10.944
171.07,0.32885,-0.71071,27.81
158.23,0.37407,-1.842,42.791
149.62,0.38359,-0.40723,36.506
133.61,0.36857,-0.3114,13.486
130.64,0.35925,-0.33709,25.512
140.98,0.36683,0.10388,22.494
144.38,0.36493,-0.035705,21.12
139.86,0.43839,0.47907,33.29
134.08,0.43818,0.17699,23.159
146.14,0.43618,-0.57162,7.7114
148.87,0.36284,0.051293,20.142
150.71,0.36241,-0.3119,21.88
158.06,0.37144,-0.85565,33.037
161.07,0.39862,-0.2119,40.684
166.94,0.39876,0.42282,30.208
139.16,0.41905,-0.38135,58.023
128.43,0.41838,-0.33204,18.865
151.55,0.43144,0.83393,25.07
145.44,0.43299,0.11935,23.935
146.82,0.43682,0.70912,15.454
131.36,0.43808,0.25704,31.748
147.13,0.43782,0.85843,15.912
141.84,0.40132,0.20635,14.897
