max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.13,0.16526,1.6352,8.1271
61.612,0.31132,-0.26275,10.427
199.19,0.23382,0.62475,33.319
153.94,0.22552,1.2685,0.083188
90.239,0.26206,-2.2266,12.475
190.25,0.24898,0.34489,12.35
209.71,0.21478,-0.20789,1.4378
222.6,0.18978,-0.26969,2.9335
38.0,0.32145,-0.49886,2.3526
37.866,0.33475,-0.31066,7.1815
91.505,0.33636,0.069892,2.3534
140.3,0.2908,1.1845,0.18374
178.7,0.25121,0.47838,2.867
205.31,0.21093,-0.2994,6.2649
221.21,0.20636,-0.11121,3.3153
222.72,0.24058,-1.1313,22.531
201.15,0.22313,0.93324,1.7226
154.69,0.23664,0.30199,19.314
101.18,0.27848,0.35685,13.229
55.163,0.30846,0.92074,10.582
33.038,0.32802,0.43463,10.237
45.312,0.32371,-0.02718,2.1282
88.238,0.29894,0.22838,2.1519
138.73,0.28236,-0.78204,3.2152
195.89,0.3888,-1.2131,7.0499
211.47,0.30663,-0.79092,4.3481
228.0,0.23601,1.0473,5.8826
220.03,0.18112,1.7271,6.8197
203.87,0.20419,-0.80828,14.783
150.56,0.2254,0.21047,11.555
95.898,0.25713,1.3403,31.097
51.557,0.32073,2.4542,16.146
31.733,0.37716,-2.0319,8.9601
44.779,0.39396,-1.7937,10.444
77.987,0.39187,0.93686,9.0639
109.62,0.39071,0.62644,9.2295
182.72,0.30329,0.49534,5.5227
203.93,0.24479,1.6176,0.062277
220.26,0.19744,2.2308,1.7885
212.5,0.19597,0.31062,2.5444
198.63,0.19314,-0.3998,2.0402
157.91,0.2494,-0.40605,18.361
109.45,0.28409,-0.001185,12.098
64.282,0.31335,-1.1123,24.591
30.84,0.36695,-3.2984,11.937
52.67,0.38506,-1.1102,9.386
92.029,0.3784,-1.1797,3.0744
134.36,0.35025,-1.6151,14.652
169.29,0.31195,-0.84617,12.009
217.0,0.3249,-1.599,11.818
222.56,0.23908,-2.6108,3.8899
224.93,0.19645,0.1691,8.4752
208.07,0.19081,-1.6913,3.5305
