max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.47,0.24108,-1.6118,18.857
58.245,0.28607,1.2716,19.797
198.36,0.22338,-0.88954,2.0067
159.19,0.19554,-0.67658,1.8297
99.157,0.24508,1.6984,26.039
183.25,0.33715,0.29194,17.801
233.04,0.33559,0.56138,12.644
242.24,0.28489,1.5938,12.301
30.146,0.32754,0.31786,18.166
45.054,0.33577,0.45212,15.112
66.12,0.33669,1.0142,14.307
128.46,0.33773,0.83083,12.513
196.26,0.33601,0.28182,17.621
230.3,0.3116,-0.28206,4.852
248.84,0.26558,0.11701,7.3184
238.71,0.23777,2.1781,15.309
211.03,0.21595,1.767,6.2368
130.87,0.19995,-0.85336,4.3843
102.59,0.19732,0.82164,3.8638
55.239,0.24591,0.29479,9.2446
26.725,0.30674,-0.42558,14.167
43.692,0.33444,0.075343,23.57
66.296,0.33791,-0.56262,13.16
112.16,0.33793,1.1207,12.45
179.23,0.32095,-0.39496,7.5915
225.07,0.30512,0.70782,6.2246
239.85,0.24698,-0.65977,12.528
229.88,0.2162,1.568,11.155
205.63,0.19134,0.8569,2.6936
153.84,0.19023,1.2699,12.431
95.348,0.2076,0.011526,10.254
53.821,0.25909,-0.31533,14.582
31.763,0.3033,-1.0357,12.858
38.794,0.31873,-0.93477,8.0251
75.286,0.32037,1.1273,5.8278
118.15,0.32192,-0.72273,12.994
187.68,0.33759,-0.50507,11.559
199.68,0.33407,-0.86896,16.539
235.19,0.31416,0.66345,7.8002
230.86,0.20975,-1.4754,10.496
200.08,0.19341,2.1135,0.51437
143.29,0.24135,0.22641,33.131
83.065,0.28048,-1.4986,13.445
50.02,0.32923,-0.22544,29.696
32.342,0.33558,-0.51248,13.932
38.094,0.33682,-0.54488,11.926
74.021,0.33781,0.75049,10.584
123.93,0.34162,-0.26618,15.059
192.53,0.33952,0.35149,8.4271
215.97,0.31593,0.6876,14.533
238.83,0.28728,-1.2467,10.491
233.77,0.24984,-0.88555,5.9204
208.82,0.21408,-0.59666,6.1675
151.62,0.26014,-0.9837,37.601
103.65,0.26396,-0.5087,5.8719
58.87,0.28529,-0.068885,8.2705
31.348,0.30772,0.17741,5.6983
38.923,0.33475,-0.555,20.159
64.005,0.33633,0.007041,11.598
118.5,0.34047,-1.2763,21.457
178.76,0.33058,0.27471,18.808
204.56,0.33438,-0.28918,32.936
200.75,0.33423,-0.32344,16.314
214.47,0.25394,-0.329,3.0282
206.67,0.21156,-1.4401,3.0422
130.62,0.22224,0.63952,19.528
89.875,0.27073,0.78119,43.215
64.354,0.29437,0.25434,9.5324
28.283,0.33483,-0.3327,19.307
40.88,0.3368,-0.53178,12.331
60.971,0.33803,-0.20307,9.8212
118.13,0.33801,-0.55307,6.2187
161.57,0.3404,-1.1021,22.271
227.07,0.33233,-0.46596,8.1282
226.55,0.32133,-1.0002,23.024
225.82,0.32188,-1.3724,11.115
183.28,0.26021,-0.81689,7.1694
163.22,0.22573,0.99607,3.2896
100.77,0.27136,-0.062259,14.657
49.499,0.33024,0.14422,14.236
27.277,0.3356,-0.54281,13.25
34.556,0.33833,-0.77522,15.351
70.154,0.33854,-0.046519,8.7347
