max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.52,0.1439,-0.41045,9.0908
86.825,0.18902,1.1458,5.266
174.52,0.16404,0.64025,9.4694
135.43,0.13083,1.7965,0.10613
107.21,0.19623,0.73816,41.156
135.22,0.15711,0.44858,9.1031
141.38,0.14971,2.0118,14.216
150.8,0.15385,0.69788,1.4789
65.877,0.21474,0.89511,8.2264
75.775,0.2063,0.5208,3.9402
92.868,0.20195,0.095801,0.50414
113.85,0.17389,1.3861,0.0
132.53,0.15441,-0.91634,0.20063
158.94,0.19134,-1.5531,15.889
162.39,0.21794,0.68297,36.214
164.44,0.32794,-0.000366,53.05
173.77,0.32994,-0.79967,9.6298
139.74,0.26117,-2.7684,22.652
110.56,0.24804,0.94825,0.79525
81.133,0.18997,-0.41912,6.8668
66.306,0.20427,-0.36981,2.1003
72.266,0.20194,-0.54412,2.2245
96.324,0.19265,0.58088,0.53455
116.56,0.1707,-0.22884,3.3514
134.8,0.18019,-2.0063,0.86169
144.1,0.1521,0.13194,1.4235
145.42,0.145,0.76805,4.4338
158.62,0.17252,0.25972,5.0869
171.23,0.30838,-1.6646,39.733
144.23,0.35259,-2.3083,72.798
135.43,0.34233,-1.8667,0.41543
88.757,0.24846,-0.68403,0.042976
66.785,0.21789,-1.7097,2.6399
73.818,0.21728,-1.084,0.84609
92.942,0.20354,0.84097,0.19524
121.57,0.19633,-2.0188,8.0502
130.63,0.17171,0.078827,14.634
151.94,0.18276,1.342,18.582
168.85,0.19325,0.80313,9.846
178.73,0.18694,-2.3052,32.498
143.82,0.17362,2.0955,6.4582
146.02,0.26919,-0.62326,49.571
114.61,0.24276,-2.4066,11.372
88.36,0.22657,-0.74895,0.001489
65.869,0.19412,-0.39965,0.000719
74.542,0.19027,-2.249,0.32524
94.622,0.1989,0.37605,7.0342
117.08,0.18178,0.51633,0.034121
146.26,0.19808,-0.28609,6.0554
143.78,0.15053,0.6021,2.3706
156.19,0.13966,1.1132,3.1777
195.32,0.28503,-3.2451,62.159
168.7,0.22528,-0.51942,0.088939
144.75,0.19758,-2.1132,19.601
111.75,0.16934,-0.52151,8.1457
83.585,0.15576,0.71113,0.21476
63.548,0.15026,-1.0396,0.14635
74.563,0.17598,-1.0889,11.426
97.903,0.17114,-0.63887,3.2823
115.71,0.1848,-2.5486,8.0962
138.23,0.13186,-0.77601,9.8385
145.01,0.12813,0.21219,7.805
154.82,0.11607,1.0733,1.4612
153.57,0.12878,0.48996,1.0496
153.13,0.14944,1.3657,13.916
134.1,0.13328,1.2719,12.56
110.1,0.12352,-0.38642,0.46067
81.943,0.13756,-0.17879,11.575
67.734,0.14468,-1.0545,0.89394
70.593,0.13137,0.64621,4.5657
96.915,0.11979,1.4212,0.02062
120.33,0.11506,-1.7385,0.0
146.8,0.17432,-0.41592,7.5399
147.88,0.17669,-0.00273,13.097
153.68,0.18292,-0.091619,10.385
159.42,0.14057,-0.27495,12.732
149.38,0.12318,1.8507,2.8411
132.96,0.1173,2.982,0.001553
106.01,0.1121,-0.37634,0.29346
89.067,0.1122,2.0313,1.2047
66.598,0.18753,0.5056,29.44
78.037,0.24216,-0.8687,18.294
98.558,0.23572,-1.0687,7.5964
114.67,0.21092,0.34658,0.46627
130.87,0.13688,1.4192,4.5581
154.96,0.14617,2.1324,2.7716
174.51,0.18134,0.24346,32.356
