max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.53,0.17338,-0.82655,5.8317
57.457,0.17064,-0.51474,1.6606
166.38,0.20748,-0.22863,25.098
131.89,0.18913,1.1568,6.6659
83.378,0.17459,0.065122,3.8747
154.58,0.21017,0.09151,4.6758
170.67,0.18948,-0.98974,13.075
190.89,0.1934,0.3547,13.659
39.622,0.18533,0.13318,4.4045
45.281,0.18675,0.77832,2.2245
78.732,0.2038,1.1415,9.2279
108.57,0.21653,-0.54321,23.842
144.69,0.29771,-1.3156,63.889
177.77,0.25281,0.40319,1.4163
191.84,0.22308,-0.62736,5.1362
177.14,0.22619,-0.40861,24.688
173.2,0.22887,-0.4607,11.633
132.54,0.27412,-1.6003,35.023
103.78,0.26319,0.35805,8.0763
59.488,0.29134,0.27819,26.739
40.115,0.29908,-0.92389,4.1039
44.873,0.28237,-0.60375,6.0169
65.796,0.29114,-2.1656,7.9545
112.87,0.29124,-1.3753,1.4372
147.98,0.25011,0.40237,21.751
175.28,0.23191,-0.72888,16.227
178.94,0.19352,-0.009433,2.5329
183.53,0.21691,-0.54068,11.476
160.37,0.20955,0.18223,10.451
122.53,0.18845,-0.68235,4.7485
84.953,0.28083,-1.749,14.876
61.191,0.28295,-0.12888,1.6616
38.996,0.27247,0.39404,3.6579
45.186,0.29121,0.11418,16.384
70.182,0.28058,-0.022627,5.2523
109.4,0.26563,1.6177,16.858
147.26,0.20911,0.5953,6.054
176.47,0.2133,0.38905,11.636
183.33,0.19871,1.0835,8.23
179.07,0.16923,1.3022,0.79422
155.37,0.15591,-0.77483,0.67421
133.57,0.15779,0.53558,3.9818
90.698,0.17562,1.3189,7.7726
57.223,0.17429,-0.61095,2.7604
39.894,0.19313,0.43697,5.0542
51.275,0.24587,0.03211,32.094
73.136,0.23868,-0.3297,0.19941
112.21,0.21346,0.78558,7.86
151.14,0.19412,0.063235,3.9496
170.53,0.17705,0.35699,8.6896
178.89,0.17864,-0.62357,5.2355
182.41,0.19733,0.09518,5.6459
167.43,0.1741,0.7181,1.4218
133.6,0.21803,0.32851,16.216
86.261,0.20512,0.086846,11.265
55.201,0.19455,-0.16801,2.0864
38.382,0.19843,1.0549,5.8221
48.717,0.19244,0.050041,0.72733
73.921,0.19014,0.38824,1.2462
107.58,0.20181,0.87851,4.0067
145.95,0.20809,1.6562,13.021
177.43,0.23972,1.3749,26.95
201.37,0.28634,-1.0306,21.979
176.32,0.23329,0.91311,26.402
161.29,0.22809,-0.38897,8.2046
134.55,0.24468,-0.72856,27.329
81.604,0.21786,0.42978,5.0547
59.616,0.21407,-0.20008,3.8691
40.208,0.22783,0.94783,6.7401
46.094,0.24533,0.11797,3.3572
73.005,0.21202,1.6562,0.25451
105.25,0.18958,0.89644,3.301
146.89,0.22798,0.4241,13.005
183.12,0.23001,-0.50715,17.821
188.24,0.21596,0.56229,1.5715
196.39,0.24778,0.031042,9.3773
167.23,0.21352,-0.97104,7.4595
130.99,0.2039,-0.48562,3.6716
83.747,0.19513,0.59771,7.8598
58.515,0.19181,1.5178,0.046752
39.734,0.20399,1.0158,6.8639
48.131,0.20575,0.1609,1.2591
76.173,0.20686,0.3741,6.7836
119.23,0.20534,0.76438,4.8337
154.41,0.29078,0.54203,2.1068
179.08,0.21271,0.53578,20.144
182.54,0.19625,0.50522,2.044
182.54,0.17118,-0.051027,1.3886
164.44,0.17971,0.92189,8.6692
128.96,0.17838,0.73231,5.864
87.003,0.23039,0.91564,16.689
62.033,0.22824,1.8608,15.239
37.486,0.25108,0.2587,6.054
47.982,0.24983,0.028835,1.5906
75.482,0.2248,0.36703,1.9029
