max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.405,0.15156,-0.95278,6.3243
228.73,0.16028,3.9208,5.7155
46.508,0.15476,-0.33264,8.2331
88.881,0.17083,-2.6889,6.5559
159.48,0.17129,4.9444,8.7271
65.542,0.14743,-0.96389,12.96
8.8896,0.14758,1.8507,6.4594
7.1729,0.15189,-2.7556,13.98
227.33,0.12751,-0.51736,9.7853
227.15,0.11499,0.54931,13.529
159.89,0.12257,-0.39236,11.117
129.01,0.14424,-1.5229,26.766
66.463,0.14759,0.19651,14.181
12.941,0.14978,5.6861,7.132
1.5353,0.15291,1.3048,10.615
8.6389,0.15189,4.2576,3.7544
36.938,0.15362,4.1778,12.04
74.847,0.16125,4.5965,6.0004
144.8,0.16148,-1.8202,7.627
218.1,0.15886,0.65623,4.4191
235.23,0.14129,-0.081967,32.47
220.64,0.12969,1.5347,13.691
177.14,0.11863,2.543,8.8293
133.98,0.1282,0.16248,43.893
56.018,0.15458,1.9819,20.231
15.432,0.15896,-2.2035,16.522
3.9782,0.16318,0.74023,8.9086
11.592,0.1529,-7.557,5.9905
39.47,0.15354,-1.9619,11.506
79.652,0.15421,-1.6681,8.7253
137.94,0.17177,-1.9098,5.0052
217.32,0.16847,2.2166,22.792
228.83,0.16042,-2.2216,16.55
207.84,0.15491,0.34509,44.511
189.62,0.15107,-1.4966,19.76
135.32,0.14413,0.47287,22.768
73.956,0.14861,2.3673,5.0633
19.656,0.15698,5.3819,12.77
1.5193,0.15833,-4.8244,7.496
13.248,0.16317,3.0784,3.4111
37.981,0.16317,1.4485,5.6764
83.032,0.16322,0.71729,11.093
129.23,0.17574,-1.1744,1.9929
200.14,0.17822,-4.348,16.887
221.37,0.16729,0.68882,6.2767
214.95,0.145,2.1055,22.217
193.47,0.14033,3.7888,26.808
127.99,0.15089,1.1583,14.875
75.693,0.13704,1.3277,23.163
13.657,0.14699,-0.60773,14.978
3.5813,0.14698,-4.339,2.8609
13.341,0.15833,-1.1862,4.5423
41.258,0.15833,5.8589,5.715
92.987,0.15968,-0.74731,3.1032
135.7,0.16929,4.386,15.228
225.92,0.16202,-1.0626,6.5134
236.46,0.14182,1.2242,12.328
233.53,0.12737,1.0409,8.4727
194.34,0.1136,2.7742,16.546
117.43,0.1204,-1.8063,16.676
73.762,0.14483,0.28808,6.2091
14.387,0.14473,-5.4973,13.082
3.9249,0.14536,-2.1536,7.8077
10.376,0.14696,0.49919,6.015
38.771,0.14696,-3.3807,5.5966
88.42,0.14859,2.6631,3.6011
132.82,0.15595,1.4964,3.6261
214.62,0.14877,1.8228,6.6353
205.03,0.14089,-2.0654,19.467
213.88,0.138,-1.3487,7.8538
187.06,0.13568,-1.4404,21.924
130.23,0.14549,-1.2959,15.006
66.2,0.12506,-0.25152,12.769
15.867,0.13057,-6.1119,4.5195
2.9327,0.1325,4.8568,6.7859
11.83,0.14535,2.3846,4.832
42.909,0.14535,0.17973,3.463
83.548,0.1463,1.6485,4.1979
102.14,0.1531,0.63181,6.0547
233.1,0.15162,2.7582,7.4355
233.49,0.12627,-1.13,6.0203
212.06,0.12012,-0.88833,22.629
178.02,0.12403,-0.505,18.859
141.77,0.11882,-1.4856,11.538
67.858,0.12086,-0.39113,3.2669
19.484,0.12674,3.7485,5.469
2.1842,0.12793,5.8422,1.8009
10.957,0.1325,4.37,2.8894
29.927,0.1325,6.0901,5.6955
92.122,0.13297,3.0089,3.9297
154.67,0.14133,4.3922,5.0198
210.77,0.13313,2.5436,18.616
232.56,0.11835,2.1804,13.442
208.84,0.12458,-0.12793,16.517
181.32,0.12525,-1.8696,21.21
111.94,0.12128,1.8998,13.01
72.95,0.13008,-0.93073,8.5521
15.182,0.13344,1.6088,3.2008
2.4729,0.13368,-0.072401,5.1316
14.06,0.12907,-2.3196,3.5248
42.112,0.12906,-3.1995,4.4116
79.448,0.13156,0.21927,15.018
138.73,0.14158,0.3776,5.5457
215.8,0.14394,1.779,18.179
221.35,0.1288,3.6408,14.561
223.41,0.11029,1.0325,8.8609
185.14,0.11922,1.2408,26.077
143.02,0.1275,0.33524,9.3228
68.191,0.13886,0.72966,15.771
14.95,0.13991,-5.4058,4.5159
4.7538,0.1399,-5.337,3.5077
7.8001,0.13368,0.71577,1.7382
38.209,0.13368,-2.4141,1.2033
92.448,0.13368,-4.1703,2.7389
153.09,0.13567,-2.262,2.4146
224.92,0.13451,1.1894,18.845
233.87,0.11772,-0.39881,16.795
224.02,0.11167,3.0429,7.2048
197.55,0.13005,0.60119,32.454
119.25,0.14285,0.19563,20.303
59.206,0.10006,-1.4099,2.9574
12.877,0.10531,-0.095363,5.5043
1.7955,0.10531,-4.2516,1.9819
13.566,0.1399,1.7262,4.6739
41.946,0.1399,-2.2287,5.1961
89.269,0.14202,3.3401,12.467
128.98,0.15179,-1.7516,7.301
233.42,0.15175,-0.075224,4.184
229.64,0.1167,0.41158,11.317
225.28,0.10643,-0.046752,7.2705
189.13,0.10043,0.88658,8.5457
140.04,0.099908,0.056026,7.1457
62.78,0.10936,-3.0746,11.949
13.474,0.11005,-4.135,3.224
2.7167,0.11005,0.78378,2.2871
12.627,0.10531,-4.0134,2.0243
43.383,0.10531,3.0317,0.55617
86.802,0.10531,1.3504,1.9001
124.65,0.10729,2.3588,6.1112
217.53,0.10751,2.3102,7.1562
233.21,0.099679,2.222,14.784
204.11,0.096976,0.43864,8.1733
