max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.32,0.29494,-0.027248,54.437
115.75,0.3046,-0.2578,0.0
190.81,0.32347,0.21372,38.028
176.53,0.34496,-0.13628,38.452
142.62,0.33783,-0.14947,45.035
171.86,0.23892,-0.45572,31.353
179.24,0.26202,-0.38628,19.634
185.86,0.32438,-0.221,49.181
95.243,0.27167,-1.6224,0.0
96.251,0.25952,-0.95016,0.0
115.1,0.24159,-0.79739,0.0
137.34,0.22479,-0.17239,1.2004
166.26,0.22332,-0.47305,2.17
169.07,0.25328,0.4964,32.826
193.46,0.27425,0.51167,21.213
185.74,0.34342,-0.16958,31.414
161.5,0.36926,-0.3536,31.335
159.97,0.38021,-0.4036,29.33
159.06,0.37885,-0.8418,9.4602
125.1,0.33588,-1.7751,0.53485
94.329,0.30166,-1.1647,0.063119
94.929,0.28023,-0.89249,0.066508
113.56,0.26049,0.33529,0.0324
135.45,0.23998,-0.73971,1.3681
177.31,0.31868,-1.0404,49.741
165.21,0.34905,-0.99593,34.978
193.94,0.3708,0.44435,76.752
175.97,0.37445,-0.1119,58.734
189.31,0.41867,0.17907,76.737
182.38,0.41758,0.60407,49.315
153.51,0.38791,0.26587,16.272
122.15,0.36515,-0.84246,18.984
94.097,0.34066,0.39296,4.0044
90.482,0.31884,0.015179,0.1909
118.71,0.29834,-0.30704,0.0
134.12,0.2793,-0.28204,2.5105
158.0,0.25144,-0.2077,17.952
181.19,0.32871,0.41174,41.212
172.06,0.36974,1.552,34.875
192.54,0.39815,0.34577,28.598
196.76,0.41581,1.0367,102.94
181.89,0.39753,0.96174,29.534
160.68,0.36932,0.97355,22.755
119.83,0.33227,0.040212,2.2491
94.442,0.30072,1.0006,0.0
89.53,0.28224,1.1479,0.0
110.53,0.26743,-0.97437,0.0
140.98,0.25323,-0.92437,0.06941
164.49,0.24558,1.025,11.07
187.29,0.3129,-1.2056,26.276
180.28,0.38379,-0.64031,78.457
188.87,0.40121,0.35344,73.921
194.92,0.40288,-0.50559,16.372
174.4,0.40015,-0.10559,35.211
146.34,0.39962,0.30622,24.446
108.57,0.35075,1.1729,0.16568
93.242,0.31731,0.3333,0.000182
94.316,0.29741,-0.26948,0.0
113.67,0.28002,-0.2167,0.00107
137.49,0.26076,1.0583,0.19436
160.13,0.23601,0.30764,10.523
189.51,0.24335,0.47708,16.267
188.3,0.33609,-0.35764,40.185
200.95,0.39355,0.26111,49.592
177.35,0.41125,0.55208,22.558
170.43,0.39745,0.55208,38.537
145.87,0.39196,-0.36111,4.5034
120.6,0.34718,-0.31944,1.0167
92.659,0.31555,-0.20903,0.0
90.157,0.29073,0.61319,0.006345
116.54,0.27085,-0.88403,0.0
140.19,0.25191,0.94097,1.5794
162.98,0.32155,-1.5597,27.516
180.7,0.35001,-0.81524,29.231
207.29,0.37255,0.40003,24.402
