max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1463,0.41849,6.3752,2.2223
134.48,0.42158,-1.7838,3.5871
11.794,0.41875,1.0898,1.0829
36.751,0.41927,-1.8095,4.6584
66.61,0.41937,-2.8276,6.4387
6.8388,0.41541,-0.122,0.70944
0.73643,0.41684,0.30577,1.7874
3.0537,0.41745,8.5211,5.1224
160.33,0.42058,0.17175,10.583
141.46,0.41968,0.78563,12.497
103.87,0.41565,3.1002,10.713
68.864,0.41358,1.4245,3.2771
1.4071,0.42111,1.0442,2.5653
1.4071,0.4211,0.24698,4.4974
0.86558,0.4211,-0.33774,1.8626
2.5521,0.41771,4.7664,1.2633
12.151,0.4184,4.081,5.4833
33.418,0.41897,1.7817,1.5313
61.113,0.42273,2.5886,4.0282
155.52,0.42298,1.0074,5.449
153.58,0.42125,1.438,14.433
166.91,0.42107,0.10184,24.786
95.726,0.42143,1.1414,8.0128
47.057,0.42115,-0.15927,6.4235
8.0405,0.34469,-0.6396,2.6281
0.080699,0.34485,-7.3118,1.3432
0.12992,0.34513,-4.2465,0.64098
0.13013,0.42113,-5.0424,4.6812
12.722,0.42113,2.6972,0.84862
35.069,0.42112,-1.9271,0.75795
61.046,0.42318,1.0548,1.7336
138.86,0.42327,0.1736,1.089
156.43,0.39986,-0.64585,6.9451
155.59,0.37064,1.293,13.367
116.68,0.34656,-0.96737,3.6879
44.629,0.34484,2.0069,4.3482
4.5329,0.32225,-1.9484,2.1687
0.28763,0.32272,-0.12061,2.7552
0.49591,0.32302,0.76967,0.55847
8.376,0.34552,2.2238,1.2924
11.684,0.34563,-0.38658,0.33167
35.481,0.34564,0.26411,0.42232
63.257,0.34549,0.49605,0.52851
127.11,0.34775,0.089804,4.041
158.57,0.33609,1.2704,13.285
152.56,0.3214,0.25925,18.21
127.58,0.32043,1.8988,13.642
54.081,0.31964,3.8981,3.4111
7.4384,0.38416,1.1928,1.9728
3.4674,0.38452,0.77059,1.2037
3.932,0.38493,-3.9641,0.95103
3.6256,0.32329,2.84,0.71319
17.247,0.32336,-2.8704,0.85009
34.805,0.32345,-0.71969,0.78617
