max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3468,0.29932,-1.4033,6.4948
151.56,0.30523,-2.5255,14.214
19.168,0.30018,2.2182,4.144
56.403,0.30218,-3.7769,4.9661
103.51,0.30991,0.9356,6.4458
35.845,0.28599,0.73143,14.484
3.0283,0.29301,-0.48871,9.1455
0.11423,0.29784,1.887,5.9931
186.82,0.29817,3.0481,6.6929
158.64,0.29147,-1.4373,18.736
154.03,0.28001,-1.145,9.222
66.57,0.28163,0.06893,5.1165
40.987,0.30076,3.9546,12.044
2.8514,0.3074,2.2594,9.4371
0.71785,0.31208,1.5351,8.8483
1.4074,0.29947,4.6199,5.563
23.537,0.30634,2.3164,29.286
54.608,0.31034,-3.1038,5.7244
98.315,0.31348,-2.3663,15.748
160.92,0.31357,0.67264,7.9102
182.62,0.30608,1.6712,13.256
176.69,0.29374,2.6858,5.3261
119.56,0.27188,1.8532,11.345
59.832,0.29174,0.26708,19.98
26.498,0.28094,-1.4973,10.848
4.2009,0.28424,4.9326,5.794
0.050148,0.28949,5.6333,7.7111
3.3109,0.31369,-5.632,20.307
15.205,0.31369,1.4145,4.3609
52.78,0.31551,1.7694,6.3663
103.24,0.31552,0.4569,5.2127
147.87,0.30874,0.67079,5.6425
152.54,0.29286,-3.6056,5.6868
176.03,0.28229,0.33398,14.395
140.39,0.25293,-0.39866,11.664
60.417,0.27281,1.2152,11.948
21.212,0.29422,1.1009,8.3169
3.91,0.29955,-0.29425,8.7733
0.38161,0.30392,3.4314,7.7193
0.7081,0.29048,4.2912,3.7597
19.87,0.29062,0.01269,4.3332
54.504,0.3053,0.067551,5.0154
98.517,0.30742,3.7551,7.5482
146.58,0.30137,2.2189,5.7441
159.16,0.29014,-1.0324,24.496
163.27,0.29554,0.88213,19.994
136.59,0.2885,-0.2005,11.379
68.341,0.28769,1.9134,6.6662
29.95,0.3052,0.27404,8.528
5.4806,0.30594,-0.7211,3.639
0.91814,0.30726,-2.5704,5.9966
0.20376,0.30462,4.0393,6.9024
17.403,0.30532,0.53584,0.75642
58.685,0.3056,-0.8093,3.6672
125.73,0.3131,0.8782,3.2264
168.79,0.3019,4.0171,5.6198
166.43,0.29666,-0.034297,28.606
164.36,0.28526,0.15529,16.088
127.57,0.29278,-1.0524,31.395
62.723,0.29942,0.53654,19.475
31.636,0.28067,0.92219,11.5
2.9536,0.28334,-1.148,4.8895
0.62202,0.28614,-3.3723,7.6692
4.7162,0.30726,-8.2625,4.811
20.819,0.30726,-9.141,3.5074
58.382,0.30738,1.3639,3.1659
105.08,0.31316,-2.0986,6.5283
