max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.394,0.43098,0.098138,14.987
189.83,0.43257,0.48217,22.943
107.34,0.43168,-2.2519,17.981
127.55,0.43204,-0.85672,19.865
179.74,0.43278,-0.30881,25.124
100.72,0.43284,0.31828,25.519
79.988,0.43133,2.1967,7.8291
58.904,0.43146,0.88911,4.2482
199.86,0.43286,0.78217,40.217
210.35,0.4328,-0.75325,43.228
146.36,0.43288,-2.3963,25.464
183.94,0.43013,-1.331,15.079
78.625,0.42502,-2.3179,16.581
74.38,0.42684,-1.4394,11.052
70.855,0.42545,-0.67206,2.3688
73.211,0.42199,-0.11303,0.84891
105.52,0.41278,0.73697,4.3945
128.71,0.41757,1.8071,15.133
141.84,0.4278,0.23002,33.027
205.44,0.43214,-1.129,25.794
212.85,0.43263,0.696,32.721
204.84,0.42988,0.86058,20.476
188.29,0.41866,1.4675,28.788
165.79,0.42291,0.082801,13.023
103.15,0.43242,1.5459,12.101
69.006,0.43268,0.099409,10.477
71.971,0.43275,-1.3582,7.7863
67.182,0.41888,1.3508,2.6858
84.968,0.42205,-1.3742,6.2826
118.13,0.41853,0.17094,3.3595
134.01,0.41455,-2.2311,15.579
192.67,0.42736,1.1098,39.968
185.86,0.43286,-1.5652,33.272
167.45,0.43233,-0.57559,57.496
186.03,0.43284,0.20635,31.778
136.44,0.43286,-1.2284,36.501
113.56,0.43219,0.63477,33.928
76.894,0.43277,1.2382,11.77
72.784,0.42639,0.3056,2.2135
91.711,0.43218,-0.61037,11.471
88.413,0.43239,-0.53537,4.1684
109.94,0.43059,-1.1902,7.532
151.77,0.43046,0.032683,13.532
173.82,0.43127,0.97366,29.907
156.45,0.43279,0.023655,29.146
190.22,0.43286,-0.23676,55.36
179.89,0.42943,-0.22982,18.136
136.22,0.42974,1.1605,28.283
118.44,0.43285,-0.4014,19.031
71.206,0.42731,1.3021,10.51
73.609,0.43028,-1.8556,8.2882
72.217,0.42638,-2.2215,8.5189
92.798,0.42351,-2.4965,2.9329
121.81,0.42072,0.023596,5.6808
145.02,0.42112,0.17151,12.917
189.56,0.43272,-0.63752,42.862
198.14,0.43267,1.3875,49.952
200.03,0.43234,0.27707,41.495
198.05,0.43238,-0.29099,31.01
172.54,0.43287,-0.37571,22.085
150.01,0.401,0.61243,14.244
67.649,0.4117,0.065898,11.53
66.115,0.41243,-0.99174,6.078
77.178,0.42415,0.017287,6.1481
84.775,0.42418,-0.30771,5.3231
112.02,0.4254,-3.0876,11.468
175.04,0.42814,0.060342,21.619
195.9,0.43285,1.6263,41.332
147.34,0.43287,-0.49869,24.92
195.93,0.43284,-0.034102,24.97
190.63,0.39089,1.6228,21.912
144.56,0.39079,-0.18688,12.899
96.929,0.42318,-0.59874,15.593
67.641,0.42473,-1.4203,12.412
64.975,0.42244,0.87209,3.1071
66.451,0.41172,1.0311,4.0531
86.547,0.40894,-1.2439,2.9759
134.74,0.40547,0.10126,9.6321
158.92,0.40563,-0.50083,17.826
181.09,0.40631,0.59014,29.521
190.98,0.41603,0.44014,37.311
178.35,0.42877,-0.49527,56.74
197.88,0.42584,-0.53833,18.717
155.5,0.42678,-0.44805,14.293
112.16,0.43279,0.71509,37.751
82.991,0.43231,0.068558,10.791
75.777,0.42815,0.11092,5.3074
69.997,0.42124,2.5449,5.0805
96.522,0.41909,2.5199,3.2185
132.19,0.40557,1.3151,9.5237
169.4,0.41273,-0.162,18.461
183.13,0.42026,0.47897,35.016
183.49,0.42644,-0.42103,15.328
190.17,0.42952,-1.1064,39.951
165.75,0.43115,-0.049498,47.506
160.64,0.43164,-0.28422,32.112
99.054,0.43178,-0.42108,19.947
88.54,0.42406,0.45739,1.0755
64.315,0.41158,1.3497,5.1478
74.003,0.42546,0.58378,6.8496
94.266,0.42069,-1.5662,4.2319
146.24,0.41772,-2.4961,4.9054
202.75,0.41958,-0.24817,21.351
204.97,0.42379,0.6928,30.866
204.43,0.42883,0.7678,42.93
204.77,0.42622,0.93239,19.0
167.62,0.42938,-0.53567,27.271
146.91,0.43287,-1.2954,41.312
110.43,0.43282,0.31775,58.196
69.651,0.43272,-0.72878,10.848
77.403,0.43258,0.23858,8.3341
62.589,0.41463,-0.65239,5.6048
81.49,0.41936,-2.1774,4.1378
103.39,0.42252,-0.65725,14.986
128.59,0.43074,-0.40934,23.814
154.56,0.43151,-0.31837,18.702
167.21,0.43281,-0.54337,25.576
207.77,0.43282,-0.42878,29.55
189.9,0.43061,-0.27184,25.788
141.16,0.43227,0.09344,34.86
95.02,0.4275,-0.26843,16.671
91.875,0.42926,1.635,20.974
68.704,0.42953,0.37741,1.6629
60.782,0.43124,0.23644,9.9201
81.883,0.43135,-1.2886,5.9101
131.25,0.43037,0.83157,12.118
156.34,0.43143,-0.72051,12.862
192.48,0.43261,-0.55454,31.945
180.71,0.43286,0.12046,29.0
205.62,0.42911,0.16005,15.693
200.52,0.423,0.71699,25.395
161.1,0.41818,1.3573,36.51
112.04,0.42371,-0.7046,10.538
71.893,0.42134,-0.57612,7.9675
68.357,0.42132,-0.033762,4.7427
56.223,0.42736,0.050266,7.6415
73.506,0.42695,0.72527,4.6032
113.56,0.4244,-1.3046,10.678
125.42,0.42326,-1.0817,19.105
185.32,0.42585,-0.39071,20.369
195.65,0.43071,0.80929,30.823
202.48,0.43287,-0.15112,54.38
168.69,0.4312,-0.49418,18.746
175.55,0.41217,0.1711,19.691
118.15,0.40796,-0.96577,22.409
88.795,0.40749,-0.23729,8.0253
74.482,0.39695,1.1801,9.6823
68.002,0.41889,0.7391,4.064
98.27,0.41768,0.7141,6.5668
91.739,0.41739,-2.0908,7.8995
163.98,0.42141,1.1822,15.536
153.79,0.43211,-0.40188,29.547
204.4,0.43284,-0.60188,29.125
215.75,0.43233,-0.83729,17.347
