max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.71,0.28399,1.2353,8.9779
134.25,0.33144,-0.95917,25.213
137.2,0.27275,0.90333,8.0073
145.56,0.2643,0.52972,7.8752
154.17,0.31933,-0.47167,35.082
145.64,0.33522,-0.10431,8.2519
142.5,0.30634,-0.094587,12.345
126.97,0.29652,0.20402,6.9992
125.46,0.33613,-0.061254,29.833
131.36,0.3573,-0.49042,27.917
149.81,0.36274,-0.022365,14.933
148.95,0.3572,-0.19181,37.552
153.64,0.43454,0.69256,25.145
137.02,0.41877,0.37729,20.191
139.54,0.40033,0.8509,9.9771
126.14,0.27671,0.58215,5.993
135.28,0.264,0.9252,2.7995
135.79,0.27743,-0.52341,22.655
161.4,0.2762,0.6002,10.125
155.08,0.33005,-0.2123,29.121
123.86,0.34844,0.41062,26.886
125.24,0.38743,-0.018547,33.589
140.3,0.41803,0.47451,35.113
144.78,0.43105,0.080064,44.142
137.63,0.43516,-0.23556,52.261
117.02,0.41799,0.099159,19.588
129.89,0.41486,0.34777,15.119
123.89,0.37852,-0.14598,33.477
131.62,0.38575,-0.077924,63.803
150.0,0.37933,-0.52654,20.131
161.82,0.36673,-0.32792,41.131
148.7,0.38222,0.65958,43.44
128.56,0.41248,0.50749,50.06
121.36,0.42707,0.20333,28.247
152.48,0.42711,0.021381,28.297
148.63,0.43154,0.47694,28.861
130.49,0.43522,-0.28869,47.599
132.73,0.42438,-0.053968,16.288
133.17,0.41256,0.044643,1.4553
129.3,0.39013,0.15089,5.0296
144.91,0.35733,0.56895,1.2865
141.31,0.3239,0.32034,10.032
149.45,0.33482,0.79395,32.709
143.46,0.36673,0.93145,39.464
131.93,0.38755,0.70437,29.607
111.84,0.42832,0.4252,36.031
135.66,0.43539,0.11825,41.818
150.07,0.43501,-0.07619,50.342
145.69,0.43185,0.63318,20.492
129.01,0.3846,-0.057095,12.578
118.37,0.3819,0.14152,14.699
123.94,0.37182,-0.052234,2.1827
147.58,0.3387,-0.93418,4.3559
149.39,0.32264,0.34221,28.292
157.05,0.31079,0.66582,16.944
141.36,0.34146,-0.046678,28.827
124.11,0.37422,-0.32376,32.898
125.6,0.40568,-0.40293,30.697
138.07,0.41937,-0.034873,25.119
145.43,0.4322,-0.40432,31.51
144.11,0.43472,0.18006,19.934
135.21,0.42586,0.064778,25.551
128.63,0.41051,0.063389,13.219
130.48,0.3634,0.54464,12.105
132.79,0.3387,0.012695,1.3299
162.88,0.33036,0.11408,24.452
149.83,0.37645,-1.1623,53.701
146.14,0.41063,-0.87481,39.055
120.8,0.43359,-0.72689,50.834
113.37,0.43516,-0.68106,26.006
119.45,0.43546,-0.463,20.322
127.8,0.43544,-0.28244,20.092
136.25,0.43513,0.051929,18.801
131.55,0.42455,0.63665,10.771
127.99,0.40603,0.46026,18.362
127.37,0.38423,0.41651,1.4569
124.51,0.34868,0.084568,4.6164
154.87,0.33886,-0.56404,16.833
149.27,0.34249,-0.29043,25.813
154.78,0.33932,1.5971,16.455
120.06,0.38956,-0.28002,34.174
111.26,0.43206,-0.009182,29.409
142.47,0.4354,0.43387,32.906
