max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2761,0.36085,-3.9115,8.1765
141.58,0.36062,-3.6448,17.17
23.973,0.36084,-0.56842,5.2452
47.164,0.36084,-4.6122,3.2977
119.82,0.36086,-0.13301,24.084
41.514,0.36079,0.98991,10.423
12.972,0.36086,-0.47328,3.468
2.5921,0.36086,2.151,6.4962
162.27,0.36045,1.0816,23.052
149.5,0.36063,-0.36426,27.62
141.92,0.36074,-1.2518,37.197
86.961,0.36069,0.77533,28.81
52.154,0.34203,2.1669,18.948
9.2952,0.35123,0.60367,12.697
2.585,0.36023,2.528,16.65
4.1427,0.36086,1.2405,4.7396
15.315,0.36086,2.4585,11.805
70.026,0.36086,-0.46022,7.6941
97.282,0.36059,-2.6311,7.2571
160.7,0.358,1.3321,7.8272
164.05,0.33015,3.4335,19.431
175.19,0.32027,2.7877,23.631
132.97,0.32033,0.62519,21.789
74.756,0.33461,0.92728,28.728
45.542,0.31178,0.24381,9.2612
15.455,0.32163,2.9556,19.625
2.994,0.32953,5.1549,16.133
2.6656,0.36086,-0.23258,10.278
16.55,0.36086,-0.71452,5.2102
64.168,0.36086,1.2167,2.8809
108.12,0.36078,-0.57911,22.14
166.0,0.35842,-0.56591,4.8911
168.13,0.33064,-1.9145,7.7875
176.92,0.31015,-0.36036,10.744
122.43,0.30289,0.80214,11.914
81.732,0.29851,1.6792,10.563
45.462,0.29211,1.1208,23.192
11.754,0.30945,0.18257,21.395
3.6661,0.31291,2.3069,7.6571
3.1532,0.33333,4.0194,5.9885
16.163,0.33739,1.7624,9.3133
73.464,0.35381,0.64368,5.2834
113.52,0.35353,3.7978,6.6624
159.7,0.34253,3.136,7.4947
157.01,0.30905,-0.48757,9.6792
149.53,0.28894,-0.20841,11.063
145.14,0.28298,0.10409,24.05
96.749,0.28186,1.8312,22.328
52.901,0.31966,1.8727,11.553
18.414,0.32365,-1.1905,8.4589
2.6357,0.32505,-3.1412,8.7706
2.4296,0.3139,2.8213,6.0023
21.086,0.3139,-2.9356,2.9896
69.034,0.32243,-0.10437,13.225
116.56,0.3254,1.7248,1.5672
147.51,0.30908,3.288,8.9229
152.91,0.32295,-1.3606,29.447
171.74,0.32818,-1.2565,19.831
134.02,0.31989,-0.84395,9.2165
89.447,0.31632,1.6331,20.288
50.858,0.35171,0.97466,13.643
10.657,0.35668,-1.9885,8.3726
3.5985,0.35829,0.13577,9.8674
2.5238,0.32671,-3.4767,21.613
27.298,0.3271,-7.3337,9.5355
59.941,0.34141,-2.7774,4.8492
113.77,0.35461,-0.44825,10.628
165.02,0.35198,1.5399,7.2454
158.22,0.34378,-0.65867,20.239
155.16,0.35036,-1.4045,20.263
141.59,0.3481,2.508,16.835
91.575,0.35063,-0.96492,28.72
37.297,0.33693,-0.67339,8.811
12.662,0.34011,0.68842,7.9115
3.1882,0.34141,-0.98728,3.4294
5.0386,0.35848,1.4752,5.6623
25.706,0.35848,-5.8317,7.6984
75.462,0.36027,1.2995,3.2649
120.62,0.36049,2.2287,12.712
159.68,0.35832,1.2669,5.9297
175.86,0.327,1.9433,23.439
175.38,0.33893,-0.027555,20.955
151.51,0.33713,1.0349,20.202
72.795,0.33668,-1.513,12.782
51.913,0.35378,-1.0964,0.32845
17.76,0.35419,-0.68463,7.3669
2.7338,0.35684,-0.91033,8.5304
3.8839,0.34257,-9.7978,6.5091
18.13,0.34257,1.0702,3.5841
51.803,0.34257,-5.2735,7.4143
131.1,0.3547,-3.8444,10.911
142.84,0.34993,0.04384,29.816
167.44,0.35203,0.62023,13.365
167.13,0.34602,-1.0506,7.2059
108.15,0.34486,-1.7631,29.016
81.189,0.35403,-1.311,20.305
55.141,0.34201,-0.31949,5.3177
9.8125,0.34536,-3.3077,6.764
1.6767,0.35169,-1.3834,15.824
3.0821,0.35779,-0.39588,5.4875
22.362,0.35775,1.3222,13.124
76.494,0.36076,1.4534,11.518
130.38,0.36085,-0.5174,4.1303
162.08,0.358,1.2958,16.017
159.4,0.35829,2.0972,22.631
165.4,0.35919,2.5263,31.646
116.8,0.35576,-0.23615,11.397
88.424,0.34743,0.54093,14.694
39.827,0.32342,0.73246,20.771
13.791,0.32739,-1.1557,6.1311
2.2493,0.33846,1.2686,13.022
4.4325,0.36005,5.0811,3.7301
18.139,0.36086,7.0491,3.9589
73.056,0.36085,4.7304,5.7766
125.13,0.36003,1.8595,11.007
156.92,0.35399,0.64774,6.648
160.24,0.34023,2.7991,21.504
183.85,0.34609,-0.046704,27.343
133.13,0.32238,0.3408,16.397
85.842,0.30567,1.8429,6.2831
41.202,0.34621,0.18441,9.9535
13.225,0.35405,2.1462,7.8054
2.8696,0.35665,1.5455,8.9352
5.653,0.34567,2.658,9.1041
18.824,0.35674,7.1011,7.6377
75.939,0.35952,4.2573,9.4
117.26,0.36035,1.2865,17.253
147.01,0.35656,-1.9753,17.579
163.12,0.35841,-2.1739,11.187
149.17,0.33982,-1.6448,20.016
134.66,0.34157,-1.0573,21.378
75.293,0.34367,-1.9302,18.57
49.689,0.35912,1.5614,18.666
15.14,0.36079,0.92317,9.111
4.0042,0.36086,0.89747,9.545
3.8579,0.35748,1.76,3.0018
15.899,0.35762,-0.39697,4.1509
70.246,0.36075,-0.16572,15.32
99.155,0.35962,0.38845,6.6661
145.09,0.36013,-1.5734,14.798
183.09,0.35819,0.92803,31.799
175.4,0.35706,0.082196,35.941
155.25,0.35018,-0.5303,5.5724
91.54,0.34269,0.19678,9.0958
42.564,0.31321,-2.9617,16.696
14.232,0.32828,-2.3999,17.208
2.6286,0.32864,0.12442,2.6733
5.7439,0.36086,2.1869,7.8957
17.266,0.36086,2.655,4.867
60.808,0.36086,2.8612,12.482
126.51,0.36035,-1.7846,7.7643
158.34,0.35167,-1.2464,5.0049
169.45,0.32225,-0.34502,30.569
171.93,0.31424,-0.64085,11.158
