max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.55,0.42426,0.27967,16.294
145.37,0.42552,0.54842,27.775
220.54,0.40882,1.3498,7.8651
211.8,0.41013,0.61022,55.057
172.11,0.42101,0.46578,24.51
179.73,0.42553,-1.1717,33.447
162.58,0.42494,-0.33353,29.886
169.16,0.42498,0.70119,34.804
144.63,0.42567,0.53592,21.93
152.06,0.42567,0.39217,22.144
158.15,0.42461,-0.24047,42.79
163.41,0.42431,-0.15297,45.933
185.01,0.41789,0.22161,11.689
180.53,0.39395,-0.040192,20.838
152.95,0.38827,0.39453,27.662
181.48,0.4215,-0.977,15.242
170.12,0.41307,-0.70686,37.399
205.45,0.41509,0.053558,39.695
172.21,0.42533,-0.11589,40.325
139.64,0.42562,-0.18325,38.097
131.19,0.42561,-0.14575,43.016
141.5,0.42568,-1.2145,37.05
159.43,0.4254,-1.0971,27.878
169.63,0.42472,-1.1346,23.795
172.07,0.41956,-0.085049,16.477
165.68,0.41796,0.50315,41.591
138.71,0.41295,-0.53713,36.079
194.58,0.40911,0.01634,38.664
181.77,0.42355,-0.11352,34.214
180.5,0.42548,0.096895,54.616
158.95,0.42568,-0.17255,30.599
130.73,0.42568,-0.13991,46.546
145.2,0.42561,0.34759,72.934
147.92,0.42564,0.15384,22.665
153.97,0.42542,-0.003799,31.896
171.45,0.42529,0.4837,31.167
161.89,0.42549,-0.31671,65.902
169.6,0.42461,0.071482,9.5131
151.87,0.42087,-0.5688,25.042
196.99,0.40716,0.68468,11.434
200.53,0.35067,0.52982,13.616
176.16,0.37242,1.2152,52.791
159.06,0.42567,0.52079,65.813
142.07,0.42568,0.97843,54.639
149.99,0.42549,0.39093,31.119
154.9,0.42479,-0.60282,26.076
148.86,0.42539,-0.16046,22.982
162.92,0.42534,0.20204,32.871
163.15,0.42567,-1.7484,28.106
152.89,0.42182,-0.060181,14.333
155.4,0.42069,-0.30046,29.047
148.84,0.42452,-0.59699,34.367
179.32,0.42405,-0.90185,21.088
187.79,0.41718,0.13357,22.356
188.48,0.42224,0.18912,31.857
165.74,0.42564,-0.17824,54.03
112.35,0.42558,-0.090737,48.722
120.91,0.42567,-0.85949,32.704
162.47,0.42549,-0.34213,22.133
163.61,0.42556,-0.87963,26.036
176.86,0.41955,0.11996,48.529
162.09,0.42535,-0.41684,30.97
194.19,0.42401,-0.43212,24.914
198.78,0.41682,-0.02865,9.8744
201.15,0.37993,-0.50851,17.075
192.29,0.36767,0.001906,26.926
192.64,0.32918,0.85746,10.431
130.35,0.41325,-0.1599,55.138
120.02,0.42564,-0.4724,31.649
135.76,0.42555,-0.29115,16.501
146.5,0.42559,-0.098788,62.316
175.21,0.42507,0.11371,19.259
178.84,0.42554,-0.4617,27.815
137.24,0.42513,-0.67351,58.102
172.5,0.42502,-0.33878,11.364
194.54,0.41493,-0.36031,31.242
202.38,0.4095,1.2098,9.3586
179.15,0.41184,0.87024,51.735
169.06,0.41946,0.3758,27.369
126.8,0.42563,0.48344,48.791
109.36,0.42568,-0.054063,43.383
126.85,0.42563,-0.64781,52.089
176.81,0.42395,0.76955,18.481
162.76,0.42543,0.10705,35.862
169.5,0.41289,1.0066,29.645
157.71,0.40428,0.34483,58.297
155.6,0.39254,1.5046,11.067
161.9,0.39354,0.058024,20.303
176.44,0.38101,0.12816,20.957
206.54,0.3934,0.63858,77.972
185.63,0.42568,0.16914,42.462
133.03,0.42567,0.026774,49.763
124.77,0.42568,-0.11073,65.328
130.68,0.42562,1.2455,29.501
148.88,0.4255,0.28789,49.402
171.4,0.42532,0.55039,35.67
157.75,0.4246,-0.12503,29.634
139.38,0.42568,-0.51183,34.262
183.19,0.42541,-0.40211,63.227
183.76,0.37789,0.42636,17.97
191.24,0.38999,0.3965,28.746
214.67,0.37026,0.78192,25.284
142.19,0.36923,0.76247,22.288
111.2,0.42345,0.39511,32.618
113.19,0.42548,-0.26739,22.777
118.37,0.42568,-0.33614,65.067
142.63,0.42553,0.20622,43.427
162.15,0.42554,0.24372,25.801
144.79,0.42545,-0.15669,56.53
162.09,0.42455,0.081504,15.903
195.18,0.41183,0.41623,5.8524
155.68,0.42537,-0.5553,25.492
170.65,0.42402,-0.73516,18.462
164.15,0.42548,-0.92475,45.432
148.81,0.42532,-0.39419,29.001
123.68,0.42567,-0.48655,61.326
120.76,0.42567,0.000948,30.482
167.52,0.42566,-0.8428,39.198
158.36,0.42053,0.27456,16.26
180.15,0.4208,0.21206,28.095
164.18,0.42261,0.68665,14.57
162.91,0.42546,0.32484,67.798
146.79,0.42561,0.009563,23.668
172.06,0.39028,0.013035,16.09
176.28,0.40195,-0.16683,21.811
141.59,0.42031,-0.006409,36.756
143.95,0.42558,0.049147,35.825
116.64,0.42565,0.48179,68.614
105.25,0.42566,0.46929,30.79
136.33,0.42558,-0.34946,22.444
158.86,0.42536,0.4429,16.488
165.75,0.42527,0.5054,21.195
183.42,0.41654,-0.17002,27.103
168.89,0.41616,-0.13182,8.8144
160.97,0.37565,-0.0471,9.0395
187.32,0.4255,0.30637,24.552
191.6,0.42227,0.62651,29.643
195.59,0.42389,-0.31307,22.086
161.21,0.42554,-0.38252,33.422
158.22,0.42568,0.050122,131.48
112.79,0.42568,0.28762,30.991
110.48,0.42568,-0.50613,21.497
145.61,0.4256,-0.88877,26.507
171.62,0.42438,-0.45127,7.7929
167.22,0.42049,-0.62668,16.164
157.03,0.40975,-0.16349,15.406
171.7,0.41745,-1.3788,22.184
202.96,0.33776,-0.40029,8.1787
178.03,0.34904,0.019848,69.654
175.29,0.38802,-0.86974,39.664
136.62,0.40029,0.035821,30.438
139.5,0.41029,-0.13154,32.521
139.77,0.41316,-0.16904,16.447
144.23,0.42378,-0.96279,52.437
149.62,0.42554,-1.5454,41.484
159.53,0.42389,-0.50793,19.878
155.07,0.42525,-1.2833,29.346
150.19,0.4256,-1.3951,40.405
183.85,0.4242,-0.56043,31.854
158.36,0.41401,-0.88195,25.816
182.59,0.42016,-0.71181,34.73
152.13,0.42568,-1.2264,47.76
158.78,0.42568,-0.69584,45.871
126.71,0.42563,-0.3132,40.101
121.33,0.42559,0.024296,39.522
132.16,0.42542,-0.29445,36.338
153.02,0.42539,-0.10209,30.63
183.7,0.42539,-0.43959,37.092
164.29,0.42292,-1.215,28.166
163.71,0.42449,-1.1268,57.196
157.88,0.42522,-1.3671,19.812
190.87,0.42234,-0.26362,25.754
179.3,0.42459,-1.1935,51.835
