max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.889,0.23401,1.1539,21.943
207.83,0.229,-0.83009,22.472
30.605,0.23492,0.55046,19.327
115.64,0.23517,0.7831,20.423
166.56,0.23344,0.96782,37.191
86.925,0.22635,-0.087731,18.741
38.95,0.23148,1.2595,19.747
9.8668,0.23256,-0.46134,21.381
235.02,0.22783,0.28171,23.614
195.03,0.2197,-0.82315,17.773
172.08,0.22599,-2.4155,29.896
129.63,0.22315,-0.85856,11.971
66.593,0.20749,1.3393,26.967
39.85,0.21088,1.4366,13.327
14.098,0.21507,3.1157,51.615
18.705,0.23355,2.581,17.817
65.023,0.2335,6.0525,9.732
116.44,0.23334,3.6602,25.74
151.89,0.23275,0.8949,18.101
210.84,0.23241,2.122,28.797
207.18,0.22348,0.45879,30.946
241.74,0.21126,0.15393,16.539
173.68,0.20532,-0.13843,25.814
155.49,0.19664,1.0185,14.638
69.541,0.20719,-1.2086,31.508
46.608,0.21472,0.98864,23.166
7.7335,0.22587,-0.35719,18.396
17.518,0.22509,1.2081,18.492
35.947,0.23302,-2.6704,48.274
95.432,0.2336,-1.4377,7.3875
164.46,0.23058,-0.10302,12.96
220.15,0.2301,-0.25094,14.446
241.84,0.21384,-1.6391,17.355
229.07,0.20331,0.231,19.873
196.65,0.20097,0.11364,26.247
126.66,0.19914,0.49559,23.672
69.951,0.19164,1.2935,6.6496
39.873,0.19973,0.59072,17.232
7.5613,0.20651,-0.080114,14.744
13.408,0.23284,1.4852,51.378
26.493,0.23419,0.73169,35.869
75.519,0.23537,1.9893,27.338
158.73,0.2357,3.8991,19.005
210.33,0.22761,0.45114,28.283
240.03,0.22422,1.5879,16.276
229.54,0.18697,1.1081,12.621
183.97,0.20664,-1.1093,61.278
129.86,0.20295,0.64766,8.989
94.706,0.19942,-1.6544,8.0483
41.518,0.20325,0.21779,18.541
11.438,0.20845,-0.57804,9.3338
9.6756,0.22096,-2.4128,41.949
32.753,0.2319,2.7588,25.706
77.285,0.23484,0.19141,30.921
