max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.492,0.20794,-0.35863,2.2215
152.0,0.22257,-0.73988,15.851
61.02,0.20973,-1.8968,3.8662
98.62,0.21096,-1.4808,3.3482
132.94,0.21851,-3.4288,6.564
82.269,0.23924,-1.5677,4.4092
46.563,0.23417,2.0768,1.4962
20.255,0.23233,-1.1072,0.9479
165.09,0.23133,0.41846,15.756
164.07,0.21147,0.86012,11.234
145.3,0.22992,-0.68641,10.817
130.98,0.2336,-1.4933,9.193
93.236,0.25052,-1.5902,8.8092
36.286,0.25673,-2.3708,4.7832
18.967,0.25659,0.8952,1.6883
43.724,0.23071,-1.0062,0.13908
71.064,0.2283,-1.0444,1.896
106.6,0.22745,1.0216,2.3854
125.78,0.22494,2.2987,3.1212
147.28,0.21829,0.21256,9.2868
165.0,0.21315,1.0209,14.004
183.41,0.23845,2.0876,16.899
155.68,0.26214,-0.35897,15.662
126.36,0.27053,0.45909,12.73
93.043,0.23594,1.8622,5.4548
47.899,0.23215,0.65667,2.241
19.313,0.23333,0.42264,0.18734
45.333,0.25595,0.39625,0.08123
71.768,0.25473,1.7331,1.1978
107.1,0.25308,1.349,0.66961
123.4,0.24582,1.7511,4.3869
151.26,0.24544,0.79,14.621
158.46,0.24772,-0.026667,17.48
170.79,0.28597,-0.76,18.15
154.84,0.30224,0.91847,13.066
135.24,0.27154,0.31153,7.0694
93.424,0.24218,0.11466,7.523
49.247,0.23865,1.5591,0.11816
19.988,0.23146,2.1001,0.000923
41.015,0.23112,1.2987,2.0792
70.226,0.2303,-1.6645,0.83478
102.27,0.22806,1.3015,3.0654
131.69,0.22355,0.10355,3.162
151.38,0.22585,1.1174,14.081
159.54,0.2221,0.52577,11.485
169.29,0.23079,0.86744,12.013
171.88,0.25168,0.09591,15.72
132.59,0.26267,1.164,10.575
96.244,0.18621,0.1921,2.6631
47.289,0.17737,0.41154,4.8772
19.802,0.17698,-1.2975,0.70026
44.007,0.22825,-0.84887,0.10352
76.418,0.22477,-2.2371,1.3755
109.23,0.21996,-2.4711,0.88108
137.62,0.20814,-1.094,2.901
154.33,0.1966,0.69488,3.38
162.82,0.20871,0.37821,15.7
166.56,0.21291,0.36988,8.0026
163.87,0.19096,0.048348,5.7428
125.38,0.18745,-0.1586,8.0954
94.315,0.20558,0.86954,0.44343
45.54,0.19794,-1.036,2.549
20.44,0.19763,-2.345,0.141
44.36,0.17665,-0.82144,0.10146
69.244,0.17502,-1.5596,1.9338
104.46,0.17829,-2.7687,3.329
131.29,0.18224,0.28343,6.7049
155.97,0.2012,-0.32769,9.4117
158.54,0.20226,-0.16935,2.3494
158.82,0.22587,-0.70269,27.06
164.78,0.24137,-0.24921,16.413
142.64,0.22987,-1.4312,6.0374
93.165,0.2412,-1.578,5.6814
44.097,0.24647,-1.3336,5.8881
20.746,0.24564,-0.31761,1.3342
40.901,0.19652,0.031003,0.20855
