max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0229,0.33292,-1.4243,3.6946
103.74,0.35527,-0.40976,5.0929
1.9591,0.33357,5.4861,1.6966
24.837,0.33507,-0.62503,2.0714
48.652,0.34103,-2.2202,4.0654
9.4103,0.30748,4.3069,7.4478
0.58924,0.30968,1.8701,2.2944
0.44471,0.30968,-4.9299,3.4777
202.34,0.35831,1.4708,3.0442
194.74,0.31181,-1.6473,6.6604
131.11,0.28806,0.13469,6.3575
59.699,0.29328,-3.4528,4.4287
7.486,0.32647,2.0842,2.9895
0.070181,0.329,1.1724,5.393
0.82355,0.329,3.6974,3.7248
5.0148,0.30978,8.353,6.4666
5.2408,0.31313,1.8384,2.9311
21.533,0.32067,3.6523,2.0441
47.794,0.32067,1.9322,1.5259
101.86,0.33708,3.9676,1.9101
146.88,0.32875,-0.45187,6.6632
147.29,0.31284,-0.59492,9.289
109.68,0.30837,0.33702,9.1302
49.432,0.31157,-0.17548,6.0404
12.399,0.30646,-2.0634,6.9465
0.73151,0.30646,-6.9502,5.2419
9.0389,0.30646,-3.1752,2.1749
0.0,0.329,-6.5197,0.24604
3.8154,0.329,2.2157,1.5359
22.648,0.329,-0.69537,3.2233
50.201,0.329,-1.0405,1.5794
113.8,0.35596,-2.0051,8.0269
213.54,0.35517,-0.37454,9.1984
214.93,0.32705,1.7074,5.3103
113.66,0.28317,-0.46065,7.5345
74.972,0.28121,1.8269,3.0964
7.8599,0.25027,-3.7361,3.5411
0.023564,0.25024,5.4271,3.2183
0.26352,0.25024,1.3521,0.6558
5.4634,0.30646,-4.2923,2.5037
3.8086,0.30646,-3.4319,4.2941
22.447,0.30646,-2.593,0.57507
38.166,0.30646,-0.13818,2.109
123.04,0.30646,-4.9278,0.66095
213.34,0.30646,0.92779,1.0644
208.15,0.28026,0.73474,7.752
127.43,0.24917,0.69168,6.9184
61.66,0.24972,-1.8208,5.2368
9.8447,0.23442,-1.0588,3.4563
0.8012,0.23461,-4.5206,0.84639
1.7249,0.23461,-5.2456,1.9958
1.8623,0.25024,-1.64,2.4013
6.1862,0.25024,-5.4796,0.65514
23.643,0.25024,-1.8907,2.3176
49.479,0.25024,1.8642,2.3331
118.5,0.25813,2.0746,4.0358
209.53,0.25813,2.0801,2.815
166.53,0.22581,-0.63793,3.396
119.29,0.23652,-0.93098,11.319
71.516,0.23423,-0.34348,1.3542
15.393,0.21413,-2.4814,3.3657
1.1761,0.21683,-1.1432,1.5152
1.3179,0.21683,3.1568,2.9726
3.4879,0.23461,3.0623,4.5288
4.7794,0.23461,-5.0523,3.9665
22.326,0.23461,3.1366,1.0005
47.788,0.23461,-5.0585,1.8155
126.01,0.24632,2.0769,7.2438
196.94,0.24011,0.40746,0.85053
166.91,0.20858,-3.2106,2.4434
133.79,0.20358,-1.4037,1.6669
75.981,0.2069,0.33385,6.7197
6.4412,0.21501,0.1459,3.4881
2.4813,0.21501,-5.0409,1.5345
2.7742,0.21501,1.5841,5.9056
2.2193,0.21683,-3.8103,2.7778
7.964,0.21683,3.1751,4.2064
21.355,0.21683,-2.186,0.65733
45.588,0.21683,-4.6062,1.6785
114.7,0.23661,-2.0958,4.7467
203.67,0.23462,-0.46521,3.0665
203.88,0.2038,-1.0833,4.744
118.03,0.20716,-0.87632,6.0244
73.614,0.20873,1.4112,6.0771
14.289,0.23483,4.4232,2.6444
0.61405,0.23899,-0.11357,4.1002
0.40222,0.23899,5.2614,3.1022
4.9625,0.21501,2.767,2.9488
8.3972,0.21501,-0.2976,1.5592
21.951,0.21501,-0.10871,0.89409
49.753,0.21723,-3.7038,2.1521
146.4,0.22981,-2.5184,10.473
196.31,0.22981,0.21212,2.56
195.37,0.21569,0.39407,5.4583
134.87,0.22628,-0.24899,7.0565
49.665,0.23106,1.2885,5.9455
15.118,0.25645,-1.4494,4.1312
1.6181,0.25645,-6.2362,2.6563
2.7926,0.25645,3.5388,2.2587
2.8387,0.23899,0.91932,1.1519
2.605,0.23899,1.4297,1.7643
22.438,0.23899,4.3686,1.7251
57.277,0.24165,3.0485,1.9269
144.48,0.25524,-0.1411,6.9799
202.69,0.25588,1.4895,1.1996
198.33,0.2275,1.7464,4.4659
115.24,0.23739,0.87834,11.174
55.03,0.24165,0.46584,3.6578
17.331,0.28428,0.027898,5.0882
0.0,0.28428,-6.7339,1.3525
3.9728,0.28428,-1.6339,1.6691
0.88407,0.25645,-4.3784,1.4606
2.3131,0.25645,3.1571,2.6618
23.525,0.25645,-1.454,0.51472
49.614,0.25645,2.9758,2.5603
125.59,0.26923,-0.86377,5.1438
201.55,0.26776,1.1168,3.3288
184.14,0.25003,1.8487,17.763
150.23,0.24376,4.1557,7.4587
68.87,0.27014,0.89318,6.5862
13.748,0.2769,0.33023,4.1074
0.0,0.2769,-5.6316,6.9875
2.1725,0.2769,-3.7316,2.2142
3.1813,0.28428,-5.026,3.6573
1.7791,0.28428,-7.5406,2.5738
22.079,0.28428,5.5483,8.9902
48.019,0.28428,4.4781,2.9379
148.01,0.29344,0.66356,3.2969
190.16,0.29344,-0.30588,3.0915
202.72,0.277,1.3761,17.102
131.63,0.26202,-1.067,7.4759
52.437,0.26637,-0.42949,7.0415
18.351,0.27669,-0.41744,6.1167
0.0,0.27669,-3.5792,1.4629
2.4851,0.27669,-4.1042,2.1707
2.5357,0.2769,1.3263,4.5904
4.7044,0.2769,-2.4883,3.6538
25.656,0.2769,-1.4244,2.1253
61.772,0.28265,2.7805,2.36
145.22,0.3143,4.6159,3.1896
200.66,0.29621,-0.77855,5.0995
182.85,0.26199,-1.6716,6.0703
133.7,0.25943,-1.5397,20.494
60.377,0.26639,-0.50216,9.3016
2.8538,0.2702,-2.4901,7.4562
4.3136,0.27018,1.8731,1.5129
0.48633,0.27018,-0.52691,4.944
2.7568,0.27669,-1.7214,2.1755
10.682,0.27669,-1.8109,1.5125
20.488,0.27669,5.9779,2.0606
48.082,0.27669,-1.6922,4.8442
96.777,0.31625,-1.1318,3.063
216.61,0.31197,0.54878,4.465
197.25,0.27878,0.53073,6.9916
115.41,0.24985,1.1877,6.3116
72.454,0.25905,-3.6748,5.9048
8.2443,0.26339,2.7872,5.1957
0.48066,0.26339,1.9754,2.0798
0.53613,0.26339,0.77542,3.7639
2.5564,0.27018,2.906,4.0058
3.4938,0.27018,4.4164,3.1645
23.378,0.27018,4.8053,3.3805
49.085,0.27018,2.3351,1.8159
145.09,0.27572,1.1456,2.5054
198.05,0.27588,0.72611,0.75485
190.82,0.24861,1.2081,6.0623
99.893,0.23734,0.265,16.411
54.322,0.25648,0.027503,14.652
11.084,0.24752,3.7646,1.1354
