max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8494,0.28298,-0.81145,8.096
160.5,0.28302,3.7636,12.177
12.084,0.28315,4.6705,2.196
45.232,0.28326,0.58647,3.5042
107.59,0.28606,5.574,1.2685
31.55,0.25373,4.1622,16.846
0.3557,0.26627,2.3476,5.8454
3.3143,0.26778,-6.4913,1.5939
187.28,0.26971,1.1615,2.8554
173.95,0.24083,-0.12117,4.0929
133.04,0.23304,1.474,15.751
94.333,0.23261,-1.5073,12.557
26.487,0.26484,0.20143,10.381
0.032541,0.27036,4.1868,6.6765
0.032541,0.2714,2.898,2.9261
6.5705,0.2695,10.003,2.1931
12.466,0.26994,1.9848,2.9657
48.765,0.2703,5.2007,2.5542
93.491,0.27118,-3.2868,10.717
176.71,0.27132,4.0528,1.427
181.41,0.24301,0.32574,15.698
170.42,0.23875,0.6681,7.8109
139.81,0.22697,3.4382,16.8
81.365,0.24331,0.10699,11.892
31.423,0.25199,1.2157,5.4472
0.34253,0.26004,-7.1739,4.0731
6.7596,0.26523,-2.8878,7.4314
0.0,0.27142,-10.483,0.089346
5.7292,0.27263,-1.301,16.94
56.502,0.27266,-3.235,1.5135
90.531,0.27242,-0.99749,1.7508
175.92,0.28462,-0.85791,8.7138
187.91,0.27676,-0.63499,5.8282
181.19,0.24659,0.90737,4.3937
142.97,0.22575,-1.0725,2.5353
81.638,0.25021,0.99626,28.699
24.258,0.25966,0.57997,8.3031
0.65906,0.27195,8.0654,6.5882
0.004081,0.27368,-2.4485,1.3273
2.2978,0.26836,-0.093642,6.3157
15.129,0.26876,-3.1117,1.3452
45.064,0.26904,-1.8957,2.8962
84.413,0.27032,0.86677,1.4278
153.95,0.27302,-5.2686,17.013
187.4,0.26798,0.32927,5.2608
182.5,0.24329,0.39664,9.0663
127.43,0.24378,1.2918,12.787
86.629,0.24676,-1.2395,13.582
29.989,0.27839,-2.0058,9.2791
0.39432,0.28783,-2.8703,7.296
0.48957,0.29021,-7.7842,2.7736
4.5049,0.27823,-1.4544,8.7179
11.973,0.27919,3.3776,6.7298
53.418,0.27969,0.41854,4.0955
106.69,0.29341,5.706,3.1411
180.12,0.28797,2.9456,4.1424
187.61,0.26659,0.91854,24.243
154.46,0.27615,0.7609,10.208
153.94,0.26405,1.856,7.0348
92.454,0.25537,-0.70021,3.9501
28.257,0.29014,-1.3665,10.764
0.29687,0.29859,-4.8311,7.1815
4.4468,0.29887,2.055,3.4287
3.2421,0.2907,3.2099,6.5804
13.618,0.29089,-7.9082,8.991
46.567,0.29092,1.5078,6.0021
76.051,0.29324,-1.2547,5.0525
178.33,0.3043,1.6849,19.866
186.05,0.29141,-0.31719,2.2473
166.43,0.27941,-1.6998,42.267
140.13,0.27045,-2.1797,11.616
85.498,0.27042,-1.1609,7.6551
27.392,0.28314,1.0228,9.4619
0.57796,0.28676,-4.7918,3.9207
2.3874,0.29322,4.6943,5.8074
4.8782,0.29926,0.27417,2.7487
13.262,0.29928,1.0311,2.322
47.526,0.29928,-0.60292,6.743
93.178,0.29991,-2.4904,5.1277
157.43,0.30241,1.4992,5.8638
176.39,0.29449,-1.8529,12.44
175.46,0.28479,0.064443,7.7102
141.92,0.28222,0.30958,32.909
88.845,0.28181,0.95333,4.0914
28.144,0.2667,2.012,11.434
1.131,0.29038,1.2475,11.809
0.98459,0.29522,8.4836,4.7762
1.7071,0.29528,7.3634,2.4134
9.6688,0.29574,5.5454,5.6376
46.276,0.29573,-0.36365,1.5685
89.532,0.29729,2.8489,8.4748
173.97,0.29746,1.5634,4.5764
179.97,0.26777,0.13635,16.747
165.06,0.26232,0.053712,3.6169
137.88,0.23676,-1.9511,6.9119
88.3,0.24719,1.8426,14.78
37.5,0.2972,0.17631,12.877
