max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.437,0.38702,0.94187,10.49
201.23,0.32461,-0.27619,39.338
118.99,0.38516,-0.12757,8.2706
163.81,0.35806,-0.77549,7.0463
180.84,0.31107,-0.55813,7.4881
137.34,0.40978,-0.80952,7.1338
87.386,0.37714,-1.7144,16.403
65.227,0.40366,2.278,34.046
214.66,0.30676,2.1571,18.456
200.67,0.27024,2.5919,2.6163
186.24,0.22734,1.3537,16.673
162.09,0.41184,1.0245,59.514
108.69,0.35217,0.451,43.191
91.146,0.34074,1.7711,5.3938
61.612,0.31678,2.1885,3.6931
78.917,0.39004,0.87739,12.938
108.22,0.37474,1.2079,19.013
155.0,0.37751,-0.66498,11.277
197.58,0.40347,1.6024,31.828
205.33,0.37732,-1.0657,24.806
214.69,0.37805,0.042664,42.773
199.38,0.31587,0.80239,26.257
178.56,0.26204,-0.21081,12.59
157.95,0.24534,1.135,5.5488
123.49,0.23839,0.43651,5.5381
82.874,0.26774,0.10665,16.622
61.677,0.29398,0.049012,11.286
79.61,0.31726,0.5879,10.69
106.04,0.31738,-1.6065,7.96
137.22,0.30171,0.99554,12.552
174.32,0.27578,-0.2121,7.6331
216.24,0.38908,-0.63015,30.413
214.05,0.39989,-1.0968,39.198
201.78,0.3856,0.1379,10.796
187.42,0.29742,1.3747,8.29
160.42,0.24857,1.3205,5.6013
121.47,0.29965,1.547,71.453
88.81,0.31081,1.3422,13.71
61.992,0.30572,-5.0155,3.9575
73.35,0.33823,-0.95158,22.354
107.19,0.33998,-0.47103,0.64438
162.2,0.30866,-0.79394,10.643
187.06,0.28795,-2.6016,6.8819
201.71,0.27011,-1.2196,25.664
207.13,0.27334,-2.1113,5.9513
200.93,0.23886,-0.12658,8.2656
176.77,0.20807,1.0102,2.7894
158.73,0.19384,1.2311,5.6881
120.12,0.31829,-0.81746,13.912
86.614,0.35161,-0.047318,23.816
63.266,0.38816,2.02,21.841
80.148,0.30993,-2.6161,16.382
112.95,0.29468,0.28949,4.2406
158.17,0.27717,-0.98343,3.6194
187.48,0.25035,-1.1911,1.7325
197.53,0.21484,1.6659,5.2081
206.74,0.20411,1.6992,6.7225
196.26,0.19605,0.28393,7.8088
181.92,0.21613,0.52074,9.5206
160.88,0.23726,-1.0834,34.956
133.39,0.33974,0.34306,29.813
87.937,0.3297,1.0382,2.4894
65.058,0.30955,-1.4694,0.8225
78.647,0.39322,-2.5306,3.4231
113.27,0.39198,-1.825,14.009
149.57,0.38766,1.1271,14.352
178.89,0.36597,1.4444,27.53
212.56,0.36029,0.27639,19.353
213.62,0.3599,-0.76527,43.854
206.9,0.31455,-0.73055,19.684
197.99,0.29272,1.2313,3.0
164.27,0.28019,0.52709,31.268
118.71,0.41041,-0.59643,47.981
86.462,0.39228,-0.75129,8.86
62.518,0.41057,-0.008925,21.851
82.889,0.29567,2.33,0.25313
108.29,0.3103,2.4855,11.166
156.11,0.28118,2.7876,1.2438
180.73,0.25707,2.73,17.771
201.82,0.33666,0.38691,39.274
209.86,0.3646,-0.17976,24.171
211.26,0.36081,0.52996,27.309
185.15,0.3415,-0.25823,29.506
154.77,0.39738,0.8626,25.263
129.97,0.24351,0.98909,4.4981
83.787,0.2429,0.034229,3.645
62.005,0.28828,-0.12341,22.973
79.139,0.40488,-0.009521,4.5219
98.771,0.41145,0.97103,26.186
152.34,0.40887,-2.6269,7.8744
186.9,0.37046,-1.5595,7.3938
188.37,0.3713,-0.47758,35.072
213.97,0.36788,-1.2192,26.046
208.53,0.32728,-1.0095,8.3319
198.96,0.25036,0.52728,12.338
164.45,0.25653,-0.45188,12.279
131.76,0.28908,0.44961,3.9975
83.389,0.2538,1.7447,0.13
63.023,0.25988,0.81211,9.19
81.818,0.28387,-1.649,0.71125
108.16,0.25741,-0.76845,5.0688
156.2,0.25221,-0.066367,3.7419
182.32,0.25354,-0.74901,24.365
212.54,0.25324,-0.69206,20.068
201.72,0.27374,0.016272,24.223
212.85,0.28464,-0.82401,24.929
186.32,0.23736,0.4628,2.9163
165.6,0.30614,0.083633,67.449
126.77,0.23754,1.2851,7.0425
84.057,0.23524,1.2303,1.4494
63.358,0.2329,-3.4774,1.6
85.793,0.25034,2.4865,12.676
119.16,0.31556,-3.1579,24.917
158.48,0.30678,0.66915,7.2425
180.64,0.25943,1.3865,4.0319
211.9,0.22768,2.0935,7.8188
208.78,0.28688,-1.1982,22.143
197.74,0.24184,0.21151,4.2388
178.89,0.2293,-0.15168,9.135
160.28,0.26129,-1.2059,24.708
128.08,0.34306,-0.70436,17.819
89.826,0.33919,1.7908,14.861
60.971,0.3312,-0.96686,17.191
78.945,0.28919,2.922,11.354
111.36,0.32029,2.6276,24.458
144.22,0.35948,0.004665,22.299
174.79,0.37008,-0.52797,24.116
203.84,0.37222,-0.37103,18.598
205.12,0.29834,2.9123,13.668
200.68,0.27507,-1.828,22.114
194.11,0.28352,-1.0662,10.531
163.96,0.33957,0.70466,35.006
128.92,0.34776,0.081152,21.029
87.698,0.34014,-2.7487,3.9025
62.855,0.39944,1.4937,34.081
80.059,0.36699,-1.2425,17.283
112.09,0.35969,2.1131,3.985
151.94,0.32145,1.3652,1.5075
188.3,0.27741,1.1825,1.5206
201.47,0.27703,1.6395,19.017
210.01,0.36368,-0.52718,55.038
197.81,0.32356,-0.64246,38.168
200.94,0.32334,-1.3807,14.698
158.33,0.37677,-2.0598,28.706
129.09,0.25959,1.1917,2.4788
85.728,0.28645,-1.3882,21.132
62.936,0.29935,1.2042,9.0363
71.305,0.40667,0.068057,11.63
121.01,0.40823,2.4486,31.573
153.91,0.39934,1.6007,6.8281
187.08,0.35023,0.14306,20.164
190.73,0.36053,-1.85,30.037
216.51,0.3862,-0.89167,23.871
209.28,0.36527,-0.65694,15.139
195.12,0.31603,-2.4201,27.248
166.45,0.31403,0.4007,6.0944
133.55,0.30597,-0.99782,40.384
84.687,0.29776,-2.2527,4.5088
58.914,0.27447,1.4897,7.5569
80.424,0.29374,-0.64643,6.1681
109.9,0.30438,-0.61587,13.145
151.65,0.30717,-0.73879,5.6494
185.73,0.27241,-0.44643,18.486
191.72,0.27502,-1.0395,28.657
202.27,0.29067,0.24385,30.544
206.96,0.24341,1.4036,9.2644
183.0,0.23356,0.66538,27.639
168.5,0.25438,-0.71379,21.859
126.11,0.2629,0.6627,9.8575
86.919,0.28012,0.70784,7.605
64.309,0.28099,1.9502,9.545
73.586,0.28063,0.31409,17.154
121.72,0.28057,-1.1304,9.6206
158.44,0.27049,0.37173,3.3513
176.42,0.23772,-0.51091,14.34
203.07,0.31464,-0.87897,48.57
201.81,0.28482,2.0294,3.7713
195.92,0.22692,0.93909,5.6313
177.28,0.22503,0.62589,33.339
148.3,0.25857,-0.57827,10.493
135.26,0.31544,0.52321,16.03
83.024,0.28963,0.36835,2.9581
61.873,0.26712,0.56071,7.0938
77.423,0.2829,1.3246,16.826
109.35,0.26873,1.3052,7.9719
142.26,0.26691,-1.6178,7.4494
186.4,0.27684,-0.5504,19.296
202.78,0.31216,-1.0185,29.258
214.97,0.31079,-1.3601,16.634
201.22,0.27092,0.4496,44.636
195.55,0.32258,-0.33859,18.441
156.77,0.32339,-0.29276,29.393
130.9,0.3275,-0.39127,18.535
86.284,0.35667,-0.34613,32.978
64.99,0.35596,1.5962,0.035001
82.399,0.27234,-0.41488,3.2556
110.7,0.24892,1.3657,1.4675
157.85,0.23886,-2.8572,8.5106
184.57,0.26945,-0.78988,27.999
199.47,0.24429,3.3421,9.4219
208.71,0.248,0.8004,13.599
198.79,0.23855,0.86012,9.8944
190.3,0.3152,-0.77808,34.752
158.43,0.35259,-1.2322,28.091
125.45,0.28155,-0.15575,23.083
86.1,0.27872,-2.1856,9.2756
59.346,0.33063,-1.5933,15.014
82.102,0.31412,-1.0794,2.8138
97.316,0.38707,-1.3738,57.922
153.33,0.38709,0.70327,7.4325
187.32,0.37021,-3.8294,26.048
210.64,0.36512,-2.2974,27.16
205.84,0.39037,-2.0641,47.94
213.04,0.35101,-0.35437,13.884
180.15,0.2884,-0.56756,22.246
161.51,0.25319,1.4033,7.7913
120.58,0.27588,1.2798,24.302
82.241,0.30995,1.1749,2.2994
65.865,0.31037,-0.28274,4.4894
81.489,0.33263,1.2561,5.7644
116.49,0.34294,-0.088294,5.2656
158.32,0.35782,-2.0112,15.739
180.43,0.30453,-1.6189,2.7406
205.58,0.2381,2.8631,12.414
207.12,0.23542,1.7964,12.341
196.41,0.20769,1.8561,8.0431
183.7,0.20713,-0.73204,3.945
160.16,0.20728,2.2888,2.2644
130.71,0.26688,-0.43472,10.094
87.705,0.26891,2.4854,1e-06
60.374,0.26631,0.72778,0.54375
74.545,0.32689,1.8167,14.696
108.51,0.32676,3.3972,0.039376
157.86,0.31481,-1.0507,13.686
178.19,0.31334,-0.15833,15.69
200.77,0.3239,-0.85139,10.283
208.91,0.32296,-1.2181,33.631
210.98,0.27579,-0.43333,18.654
182.91,0.24005,1.4035,8.405
153.07,0.24408,-0.6257,10.666
122.36,0.36107,0.17579,18.6
87.047,0.39911,-3.7041,13.267
63.726,0.39264,-3.2617,2.9988
75.304,0.28043,2.0522,6.5919
111.35,0.28449,3.9077,5.2013
156.15,0.33177,1.7098,60.236
181.99,0.31575,1.1522,3.5594
200.96,0.24409,3.1341,17.084
201.57,0.29484,-1.4325,21.874
207.93,0.29551,0.75218,4.9356
181.87,0.21547,1.464,0.095001
155.87,0.19346,1.1848,2.8975
126.07,0.29289,-0.43869,20.05
84.943,0.36786,1.6564,34.747
59.656,0.38423,0.72381,12.507
76.324,0.38432,-1.9123,8.1831
107.32,0.38908,-0.081748,8.73
151.72,0.39352,-3.0547,9.0088
190.07,0.37787,0.1627,5.4431
198.62,0.3281,0.14464,14.739
199.79,0.27057,0.95297,5.7738
195.09,0.21814,2.0127,2.7119
183.65,0.2384,-0.075498,8.8206
165.3,0.2824,-0.85466,20.751
122.95,0.38963,-2.5282,23.233
87.399,0.3965,-2.083,7.3263
62.04,0.38232,0.084323,17.708
77.552,0.37889,1.2482,6.4125
116.95,0.39215,-1.6712,15.187
163.0,0.3822,-1.6691,22.536
185.22,0.38329,1.3232,7.8663
203.93,0.34208,-0.21984,24.113
206.17,0.31592,-0.26151,14.781
193.5,0.32557,-1.8768,18.164
191.19,0.27292,0.38502,7.6644
163.5,0.27749,-0.21915,20.017
135.55,0.32012,0.35734,11.412
85.099,0.31404,0.72748,13.981
60.133,0.2885,1.2198,0.6
84.801,0.36312,-0.091272,2.1813
122.15,0.31862,-1.3357,8.5319
161.5,0.32063,-0.30863,4.385
181.72,0.28696,0.55873,8.2988
200.86,0.27145,0.66567,13.231
203.09,0.33529,-2.151,32.276
200.79,0.29761,-0.36627,0.74438
181.61,0.26329,0.045533,24.86
160.43,0.28334,-1.4336,18.274
117.42,0.38947,0.16785,29.45
85.612,0.41313,-1.337,35.348
65.167,0.40612,0.28035,13.473
84.344,0.33302,1.4192,14.269
115.21,0.36709,-2.0002,18.826
157.78,0.38889,1.6769,19.106
181.49,0.38089,-1.3058,39.1
204.36,0.32059,-0.19881,9.2994
207.0,0.31746,-1.4905,15.518
204.52,0.34186,-1.7058,33.006
198.94,0.35641,-2.794,26.363
159.55,0.32444,-1.2481,13.878
125.5,0.34048,-0.64663,24.656
89.184,0.33101,0.94851,0.19688
64.403,0.28565,-0.45913,0.57188
77.68,0.38702,1.9298,11.86
103.92,0.37235,0.41031,11.469
159.04,0.3813,-1.2626,15.413
190.2,0.33168,-1.0952,2.895
203.81,0.32843,-1.2883,20.789
210.19,0.33879,-0.35496,11.521
203.51,0.28103,-0.94524,20.59
182.97,0.40136,-1.8834,100.82
161.92,0.3322,1.6874,8.5706
130.52,0.32524,-0.51111,32.813
86.64,0.29663,0.90902,3.5869
61.298,0.33028,0.30139,28.804
80.986,0.27339,3.5403,8.2413
111.45,0.26976,-0.22917,11.893
157.64,0.2924,1.1979,12.319
187.46,0.28317,2.3403,20.866
200.31,0.32368,0.99722,28.894
194.2,0.25968,0.23055,14.234
187.85,0.23304,0.24027,4.5113
186.27,0.26224,0.62708,24.736
159.26,0.32976,-1.9021,52.808
126.77,0.32669,1.0744,1.4531
86.064,0.30096,0.66954,9.7894
61.289,0.3375,0.086901,7.2269
82.439,0.36652,-2.9992,18.045
110.35,0.36361,-0.66865,4.8025
147.58,0.38651,1.6834,49.026
188.39,0.38735,-2.8742,53.075
198.48,0.40537,-2.1923,31.567
203.3,0.36578,-2.1839,17.347
202.18,0.35206,-3.0242,17.361
193.47,0.38473,-1.1624,109.79
154.97,0.35088,0.40843,16.694
127.47,0.33023,-1.0401,27.246
91.39,0.29601,-0.11994,2.1894
61.584,0.27336,0.24742,0.080001
78.367,0.32217,-0.68869,0.88938
117.82,0.28994,1.6419,6.8144
157.81,0.32793,-0.18106,24.508
179.31,0.3192,-0.56369,30.335
196.72,0.30932,0.06825,32.466
200.74,0.31995,1.1266,28.97
189.46,0.30215,-0.91369,15.055
181.51,0.32372,-1.7519,33.99
165.12,0.3471,-2.2811,18.071
130.63,0.32396,-2.5796,23.455
87.841,0.32144,0.79057,1.96
66.093,0.32033,-2.9671,25.063
83.887,0.26219,0.42182,1.0394
112.85,0.26477,2.7024,10.794
159.14,0.28295,1.2795,12.701
183.87,0.26404,-0.27818,16.007
200.27,0.26884,-0.82123,15.54
190.86,0.28107,0.8621,22.261
199.12,0.31165,-0.20318,26.869
194.18,0.31066,0.18363,7.5044
162.37,0.30308,-1.8205,12.849
137.14,0.35729,0.30595,13.894
88.891,0.31602,0.15109,6.2556
59.333,0.30882,1.5434,17.427
74.684,0.36495,-1.3427,38.148
115.26,0.39733,-3.6871,36.208
158.27,0.39472,-1.485,17.728
195.99,0.39128,-0.84266,49.348
213.03,0.36202,-0.48572,26.685
209.52,0.34445,0.94761,64.356
214.92,0.39311,-1.4427,24.638
190.73,0.32352,1.0941,12.911
163.04,0.37082,0.86498,44.719
122.42,0.26212,-0.058537,73.64
93.527,0.24565,0.1616,9.5869
62.978,0.26941,-1.521,8.8888
82.089,0.30632,-1.0571,10.339
114.55,0.28929,-0.27659,3.9606
153.77,0.26618,1.9005,5.2069
184.36,0.2335,2.9929,5.3194
196.41,0.22121,0.4248,13.6
198.27,0.20033,2.7581,6.7581
189.43,0.18457,2.6179,2.8675
180.23,0.20062,3.0047,20.202
157.24,0.19503,0.20049,7.3181
