max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.3,0.47584,-0.75226,30.005
128.65,0.43339,-0.089063,12.918
168.95,0.47653,-0.57865,41.699
178.59,0.47409,1.1859,14.414
143.07,0.46201,0.03941,18.953
176.08,0.35641,0.88941,31.842
168.19,0.44289,0.06441,34.69
171.4,0.47279,-0.080035,25.689
103.73,0.40601,0.097048,14.338
106.21,0.38993,1.0075,0.0
135.65,0.36057,0.96997,2.4418
158.22,0.33826,-1.053,19.508
185.0,0.41294,-1.9266,31.458
182.13,0.44621,0.023381,21.585
189.3,0.46458,0.078937,38.477
185.94,0.47629,0.13171,39.377
189.05,0.47085,1.1553,19.501
168.32,0.47316,0.41991,29.344
153.98,0.47008,-0.35162,11.925
123.58,0.44689,0.19491,0.3873
99.305,0.41104,-0.89398,24.754
108.39,0.39284,-1.9836,0.007961
129.31,0.36631,0.078937,0.012154
146.69,0.33641,0.03102,6.1949
181.5,0.44013,-0.39265,32.936
193.77,0.45759,1.0324,33.399
184.13,0.47465,-0.58709,45.944
174.45,0.47653,-0.60931,70.658
192.39,0.47579,0.6893,21.536
153.5,0.47641,0.028881,32.358
154.29,0.47095,-0.84265,43.677
126.27,0.46412,-0.52112,43.55
97.385,0.46545,0.98999,19.682
110.07,0.44228,0.37541,7.3297
121.94,0.41927,0.087909,15.148
146.77,0.40049,1.615,13.71
173.36,0.44036,-1.0587,18.03
179.65,0.46088,-0.35868,36.76
161.44,0.47193,-0.45312,22.689
173.57,0.4765,-0.50034,89.148
190.55,0.47646,0.62327,39.039
165.3,0.47589,-0.33715,30.786
147.88,0.47542,0.79132,26.886
130.98,0.46038,1.4379,13.363
100.67,0.44766,1.224,4.8802
111.03,0.42412,1.8094,29.568
133.89,0.41238,-0.20312,0.032165
160.44,0.40426,0.14896,18.476
185.51,0.39415,0.8003,24.357
187.37,0.41518,1.0003,12.132
198.48,0.44963,-0.069148,33.135
