max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.27,0.46102,0.23185,43.794
147.96,0.44555,0.61171,35.4
151.14,0.46104,0.063095,56.602
176.77,0.46077,0.39921,25.313
151.53,0.45831,0.44435,25.374
187.58,0.34123,0.40823,17.555
169.78,0.43412,-0.51399,34.235
156.44,0.45988,-0.094543,33.184
129.4,0.43202,0.25198,15.792
134.14,0.40195,-0.066766,0.00803
153.79,0.35957,0.57073,0.16524
172.62,0.34255,-0.59038,37.307
178.59,0.36513,-0.14947,41.104
160.49,0.42999,-0.046688,36.059
165.83,0.45364,0.32276,33.265
161.33,0.46087,-0.10085,32.873
177.98,0.46104,-0.1196,37.034
160.99,0.46095,0.26651,44.64
163.31,0.45545,0.48665,10.577
145.22,0.42738,0.97901,15.635
127.62,0.3916,-1.2307,6.0664
138.62,0.35936,-2.0245,0.66213
159.78,0.33437,-0.18697,0.027457
173.56,0.30558,-2.1731,2.6673
177.47,0.36836,-0.032165,24.394
167.9,0.41335,0.17061,50.125
162.55,0.45535,-0.034943,50.604
146.65,0.461,-0.33355,39.686
169.97,0.46104,-0.077304,65.788
157.62,0.46104,-0.066193,48.301
164.9,0.46083,-0.24605,37.939
132.66,0.44878,-0.15369,8.4337
123.53,0.41111,0.66158,0.39013
130.32,0.37556,1.0178,0.53951
143.55,0.34705,0.23033,3.3389
147.02,0.34172,-0.58078,28.488
160.92,0.37085,-1.6399,33.386
160.53,0.40436,-1.0871,37.692
162.34,0.4477,-1.1176,48.018
150.66,0.46076,0.63375,38.964
178.7,0.46104,0.465,27.614
166.79,0.46095,0.55111,61.469
158.65,0.45967,1.0962,15.308
151.21,0.43118,1.6136,4.85
126.69,0.38755,2.4789,0.24569
131.49,0.35233,0.16014,0.50832
152.86,0.3267,-1.7524,0.007197
171.89,0.30156,-0.71348,5.5756
182.86,0.3858,0.002436,24.765
163.96,0.41167,0.055213,42.771
149.94,0.43808,-0.22534,31.108
177.57,0.45181,-0.023953,18.418
179.35,0.45958,-0.3677,60.821
166.62,0.4594,0.16841,22.848
127.26,0.46086,-0.71145,30.161
127.54,0.45999,0.33091,15.275
128.97,0.42739,-0.45381,0.016622
130.89,0.38628,0.35244,2.6036
163.37,0.35329,-1.0101,13.371
171.79,0.3314,-0.72118,18.457
165.8,0.3941,-0.20526,21.51
197.46,0.41563,0.072514,30.176
153.43,0.43565,1.292,26.281
149.58,0.46104,-0.53165,31.146
177.57,0.46103,0.3746,17.223
152.51,0.46093,0.38571,24.848
131.14,0.46103,0.005847,45.479
132.8,0.45967,0.79821,5.2923
130.32,0.41859,-1.1115,0.010253
132.1,0.37914,-0.18026,1.1363
148.4,0.34641,-0.61776,0.13705
160.87,0.33916,-0.053875,39.884
176.52,0.3581,-1.263,29.372
187.67,0.41024,0.76481,24.66
167.02,0.44588,0.25926,46.794
160.06,0.45986,0.16065,46.443
176.46,0.46104,-0.008103,39.943
149.67,0.46086,0.078008,37.221
150.9,0.45843,0.62315,16.747
134.51,0.44509,0.79051,10.209
129.67,0.42542,-0.24421,0.20724
137.55,0.38561,-0.31296,0.31216
151.78,0.34975,0.29954,8.0697
170.55,0.33342,-1.3116,7.3906
171.83,0.30628,0.90434,18.601
160.22,0.42839,0.65711,58.606
166.46,0.46005,0.50156,38.67
181.14,0.45868,0.40295,26.094
180.15,0.46097,0.1842,29.239
171.65,0.46092,-0.22969,31.464
156.39,0.46026,0.86545,23.435
138.09,0.44793,0.28281,13.95
123.79,0.41423,0.19809,0.25296
138.28,0.37696,2.2793,0.0
160.13,0.34237,-0.65816,0.41117
167.47,0.31211,0.83073,15.17
172.61,0.34392,0.44664,44.756
180.09,0.39356,0.074414,27.296
168.82,0.45123,-0.006141,63.92
176.12,0.461,0.37025,51.966
158.03,0.46104,0.1765,51.294
162.03,0.46098,0.68761,28.085
153.64,0.46002,0.45775,12.451
129.12,0.45521,-0.049891,7.4145
127.62,0.41037,-0.50961,0.83179
137.79,0.36843,-1.5284,0.0
162.46,0.3345,0.18414,0.0
182.53,0.30485,0.77303,0.29201
176.71,0.33547,-0.38606,30.556
186.92,0.35633,-0.008285,20.543
136.23,0.44656,-0.28884,44.714
184.58,0.46027,-0.56245,27.063
175.89,0.46094,-0.4312,32.736
177.62,0.46104,-0.095091,45.431
152.76,0.45982,-0.074952,31.176
143.33,0.45448,-0.78259,5.2032
133.22,0.4134,-0.34231,18.203
132.4,0.38769,-0.88606,7.0163
146.78,0.35413,-0.023563,11.778
183.6,0.33564,-1.1847,16.671
173.05,0.39531,0.35624,51.736
172.79,0.41053,0.059015,17.364
178.16,0.44712,0.12846,40.594
183.36,0.46066,0.15485,38.306
170.85,0.46103,-0.1139,61.302
192.61,0.4606,0.47221,26.521
156.46,0.46022,0.26735,38.075
145.18,0.4476,-0.31529,30.178
129.19,0.41302,0.32499,0.12083
141.15,0.36928,-1.2688,1.504
148.18,0.33529,0.21874,6.2387
169.56,0.33562,-1.2674,41.963
182.97,0.3584,-0.82646,27.045
171.99,0.4089,0.20132,39.711
162.41,0.42716,0.37076,25.707
149.32,0.46104,0.17215,46.858
162.63,0.46104,0.5534,52.435
162.81,0.46104,0.03951,30.323
150.13,0.461,-0.34035,23.01
135.1,0.45851,0.80201,20.09
129.2,0.4287,0.51729,0.26902
134.39,0.38356,-0.35146,0.010429
162.7,0.34586,-0.43896,0.045997
161.35,0.33586,0.39993,28.235
182.81,0.39657,-0.75916,27.181
171.74,0.43218,-0.50638,39.444
157.08,0.46103,-0.16194,37.893
171.46,0.46104,0.089449,50.844
167.51,0.46104,-0.3793,58.279
173.45,0.46103,-0.41819,27.416
149.14,0.46076,-1.0481,45.583
147.6,0.4504,1.1193,4.9908
