max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.793,0.28063,0.48617,10.011
166.82,0.28118,-1.6798,10.284
80.102,0.28368,0.94311,8.1304
136.96,0.29876,0.003527,12.66
149.14,0.29522,-1.8152,13.476
95.271,0.17514,-0.70272,7.7675
54.303,0.19251,0.96047,11.601
20.408,0.25808,-1.6249,26.397
193.59,0.24681,-0.54578,1.7061
190.71,0.1936,-1.5638,0.52738
175.18,0.16552,-0.17772,5.2502
136.76,0.15724,0.27505,5.9824
88.028,0.17755,1.1851,16.055
49.642,0.18097,-0.97672,8.573
21.747,0.21755,1.7879,8.2629
26.699,0.29625,-1.551,6.99
84.289,0.30512,-0.41908,8.3088
136.28,0.30031,1.5913,11.258
166.08,0.2779,1.2476,6.1422
182.33,0.24673,0.383,6.3263
192.87,0.20426,0.16703,6.7943
187.69,0.17699,-1.226,1.9823
168.16,0.15842,-1.1899,6.4466
129.73,0.15654,0.81287,5.7627
94.612,0.22735,0.5229,35.221
43.701,0.30991,0.061092,30.538
17.69,0.32388,-0.62432,10.977
35.621,0.31491,2.1868,52.914
66.705,0.31858,0.86873,13.334
132.9,0.31733,-0.44585,8.9916
152.83,0.30464,-0.7146,18.925
188.75,0.29459,-0.40419,6.8684
195.86,0.2435,2.6548,1.1311
185.12,0.19141,2.4868,0.000717
168.88,0.16478,0.7229,8.5786
125.09,0.17317,1.0757,16.569
85.419,0.18984,-0.88929,14.91
41.297,0.23791,0.7489,19.774
19.154,0.26294,-0.16151,8.0381
41.204,0.32412,-0.4004,13.605
64.884,0.31967,-0.56846,1.1682
119.16,0.31505,-0.48304,10.519
168.94,0.30455,0.92321,0.88359
185.3,0.24507,0.45862,7.5964
189.51,0.2024,-0.30735,2.9262
189.45,0.17415,1.1996,0.000338
173.71,0.15431,0.28571,0.14254
139.06,0.16648,0.13849,19.635
89.336,0.20893,-1.3265,29.008
42.867,0.21793,1.2617,2.8287
22.648,0.28417,-0.3487,27.724
32.951,0.27563,0.46241,5.408
71.414,0.29227,-0.78065,9.2437
119.4,0.29097,-0.84523,9.5229
172.92,0.27103,-0.38898,8.7341
185.07,0.24344,0.14643,3.2013
193.11,0.19733,-0.84454,2.8326
187.09,0.16934,-0.41259,0.000515
172.34,0.15297,-1.2015,3.3597
138.33,0.16052,-0.6737,7.4802
92.17,0.16361,-0.66367,7.0877
47.457,0.17526,1.3245,8.51
24.479,0.17937,0.73911,4.1508
33.539,0.30338,-1.0248,8.3701
77.658,0.30655,1.8072,21.336
127.73,0.31084,-1.0074,8.7329
170.63,0.30535,0.52383,7.9888
180.9,0.3003,-0.46576,15.871
193.26,0.24497,0.26827,0.41893
189.36,0.19012,0.37522,0.001681
170.06,0.16183,-0.68867,0.10627
137.25,0.16817,-0.26089,9.0979
91.679,0.2546,0.52414,36.342
44.063,0.28589,-0.63767,14.545
22.395,0.31238,-0.84808,10.259
34.068,0.19398,0.56303,4.546
80.0,0.20357,0.64497,5.5263
135.26,0.2405,0.25539,29.333
167.26,0.23205,0.58664,3.8778
186.16,0.22288,1.2721,15.691
192.87,0.18443,-0.79392,3.623
186.33,0.16277,-0.76197,7.741
168.77,0.15324,0.87414,0.053447
133.68,0.18205,0.45192,31.175
88.373,0.15291,2.0619,5.6577
48.887,0.17809,0.25014,15.204
23.476,0.18612,1.7147,4.9759
33.116,0.3168,-0.64916,11.929
62.041,0.31753,0.68278,17.525
125.84,0.31629,-1.9068,14.131
171.38,0.31078,-0.40055,8.6396
179.58,0.26599,-1.7901,7.1685
193.35,0.22729,-0.40611,0.62879
192.03,0.18282,0.97584,3.6726
168.86,0.16227,1.3369,1.2845
143.48,0.15257,2.1647,4.6818
92.726,0.16934,1.3998,14.667
46.893,0.19309,0.012952,9.5255
19.614,0.22929,-0.64746,8.0599
34.75,0.20637,1.7386,5.4443
68.757,0.21132,0.89559,6.0162
125.02,0.22143,0.38101,10.525
161.81,0.20939,0.96226,11.901
181.56,0.20775,1.9727,4.0205
195.2,0.1849,0.1317,7.8236
187.03,0.1621,0.68865,1.4071
166.84,0.14563,0.37476,0.22352
131.93,0.15747,-0.64746,8.1274
82.733,0.21164,-1.6124,22.517
51.305,0.2274,0.25076,9.6775
22.845,0.26976,2.1153,30.421
32.862,0.24671,-0.59854,8.3279
75.015,0.2553,-0.1916,7.5394
134.43,0.24905,1.3188,5.176
166.43,0.23386,0.72507,14.222
178.34,0.23025,-0.96452,9.3606
188.04,0.19071,-1.1805,3.9323
186.22,0.16962,0.001457,4.617
172.71,0.15953,0.48757,2.9624
123.28,0.16541,0.31535,7.4943
98.073,0.19858,1.3254,13.497
51.913,0.25222,0.13857,19.814
21.909,0.31571,-1.7718,29.521
29.301,0.32558,0.16427,39.51
81.304,0.3249,2.1462,2.7419
120.12,0.3059,0.056628,8.5103
145.53,0.2924,-0.61212,9.4587
179.5,0.26955,0.17329,10.294
