max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.55,0.40989,0.32583,25.517
138.03,0.43494,0.39944,0.57957
171.79,0.42594,0.71542,36.934
176.04,0.45445,-0.060279,60.805
147.98,0.45506,0.073749,17.072
173.82,0.3365,0.080693,18.146
191.47,0.32283,0.25847,34.212
177.84,0.38504,-0.11583,49.99
118.26,0.38779,-0.53458,9.4772
116.6,0.36307,-0.04014,1.9829
141.21,0.34465,-0.067918,3.5901
156.17,0.35338,0.27236,65.368
173.7,0.27367,-0.46578,5.6265
188.6,0.31621,0.312,43.644
179.95,0.34523,-0.037304,18.718
200.52,0.38918,0.52936,13.504
133.99,0.40695,0.39395,26.071
163.48,0.40651,-0.006749,16.593
175.59,0.39005,-0.32272,6.1264
142.53,0.37352,-0.97203,25.371
118.44,0.33593,-0.75605,6.2198
119.19,0.32486,-0.53661,0.046012
140.04,0.30907,-0.33939,0.044889
163.15,0.29033,-0.47411,0.023307
186.25,0.31155,-0.037246,24.497
186.22,0.34192,-0.30947,50.615
178.93,0.41996,0.14123,72.054
167.83,0.44316,0.28289,101.77
170.24,0.45505,0.072476,61.53
165.3,0.45376,-0.22822,25.75
153.44,0.44311,-0.09419,22.643
139.82,0.42819,-0.6185,23.233
118.36,0.39099,0.52248,5.4866
120.39,0.36588,0.36692,1.548
134.02,0.34236,-0.21086,1.9696
159.37,0.32007,-0.64558,0.014859
173.62,0.28349,-0.083715,0.23326
187.48,0.26975,0.41906,4.2299
187.99,0.33968,0.26976,42.361
161.08,0.43403,0.36142,55.261
174.53,0.43575,0.75101,45.084
150.47,0.44712,0.32531,85.029
139.67,0.44138,0.38434,12.103
135.47,0.40247,0.78503,2.1552
120.32,0.35936,1.151,3.451
112.88,0.33983,0.77045,0.06792
133.85,0.32124,-0.35733,0.91586
158.79,0.30155,-0.042049,0.42483
170.71,0.27478,-0.23018,2.2079
187.85,0.27595,-0.45241,21.974
187.17,0.3997,-0.50171,33.939
184.89,0.39607,-0.085046,44.061
147.28,0.40284,-0.22046,37.74
147.39,0.41464,-0.37116,46.89
157.78,0.41026,-0.38713,20.993
122.24,0.36946,-0.26143,2.0989
115.38,0.32977,-0.47046,2.9981
117.81,0.31384,-0.12602,4.8672
139.97,0.31082,-0.7288,0.52189
161.53,0.2938,-0.013518,0.0
176.63,0.29093,-0.75165,1.7909
181.15,0.32547,-1.2739,18.19
186.12,0.38353,-0.44818,29.281
164.39,0.40415,0.11848,42.514
172.22,0.43292,-0.34193,40.336
172.29,0.43675,-0.29263,27.487
153.82,0.43115,-0.5086,33.802
135.6,0.40622,-0.6829,0.49499
120.74,0.3579,-0.79193,1.5494
121.22,0.3384,-0.44749,17.051
135.4,0.32649,-0.55027,1.7895
152.8,0.30751,-0.25999,1.5471
177.4,0.28386,0.22688,5.1955
164.78,0.30124,-0.27035,25.061
170.63,0.39614,-0.14465,29.827
151.6,0.43155,-0.72798,42.438
194.91,0.44124,-0.4634,38.85
160.05,0.43741,-0.4641,22.188
137.42,0.42996,0.26993,6.4802
142.38,0.40565,-0.029374,0.69477
119.23,0.36674,-0.5634,0.44417
121.01,0.34113,-0.71896,1.618
142.68,0.32503,-0.34673,0.043008
164.12,0.30264,-0.20646,0.06136
181.25,0.27716,-0.21959,9.4651
183.51,0.269,0.33318,9.5694
187.03,0.26239,0.83388,11.699
148.72,0.41419,-0.074454,32.945
160.46,0.43607,0.51513,90.084
143.66,0.45438,0.36443,45.466
160.93,0.45484,0.57346,14.097
144.89,0.4043,0.44916,2.3042
122.11,0.35705,-0.30987,0.73257
117.66,0.32798,0.059574,0.082633
139.68,0.30794,0.2568,0.37617
158.79,0.2918,0.52207,0.062749
172.0,0.25805,0.40894,4.0877
175.42,0.25569,-0.73828,6.6831
179.12,0.32021,-0.16259,37.781
179.69,0.28369,0.47908,17.026
184.75,0.36477,0.19366,33.907
192.52,0.35698,0.86797,20.713
152.27,0.3523,0.92699,16.714
135.72,0.33316,0.027687,7.5588
121.37,0.31283,0.74366,2.5012
111.87,0.29331,0.6881,3.2863
136.86,0.28138,0.36033,0.45172
161.65,0.2685,-0.1244,1.0655
170.9,0.27898,-0.21253,0.058251
188.54,0.26465,-0.20975,7.0395
157.97,0.32382,0.01594,29.668
135.77,0.38704,-0.61739,39.901
155.71,0.38916,-0.17781,31.45
146.64,0.41734,-0.3035,49.801
152.84,0.4184,0.030524,16.932
142.44,0.39123,-0.19378,18.316
118.13,0.36913,-0.35281,4.9837
116.94,0.33974,-0.008365,1.1134
135.09,0.31443,-0.31114,5.1539
165.91,0.2962,-0.32087,1.7195
183.09,0.25561,0.116,1.2132
192.86,0.26465,0.34378,29.994
203.77,0.27091,0.46947,23.487
175.4,0.36728,0.11114,24.31
158.73,0.40319,0.42572,53.13
184.29,0.40432,0.050026,10.073
166.56,0.36425,0.33405,13.74
137.47,0.33524,0.48475,4.244
117.79,0.30299,0.40072,4.2114
113.43,0.28623,0.095165,0.21607
141.64,0.27343,-0.30761,0.29652
156.2,0.2625,-0.71733,8.4118
173.12,0.26573,0.11953,8.4834
180.7,0.27569,-0.25269,29.52
163.58,0.40442,-0.502,66.777
164.76,0.37526,-0.010332,49.641
177.78,0.37528,0.27925,26.986
148.35,0.40392,-0.021443,34.297
166.3,0.40154,-0.28742,7.8603
140.57,0.3476,0.11328,0.17264
121.76,0.3086,-0.17075,0.038671
116.07,0.29923,0.2487,29.417
137.23,0.28699,-0.079082,0.025857
161.69,0.27091,0.1112,0.016058
182.37,0.26864,-0.20194,0.19072
180.06,0.32867,0.12584,39.08
196.13,0.32655,0.60153,49.61
172.06,0.41206,-0.2818,24.37
168.2,0.41429,0.30778,53.238
152.49,0.42107,0.40709,51.11
147.01,0.41876,0.64112,10.335
129.7,0.37726,0.36681,9.6322
123.73,0.34282,0.30778,5.9906
113.29,0.31657,-0.19777,0.17953
142.35,0.29655,-0.42555,2.5949
161.0,0.27941,-0.21027,0.93164
180.0,0.25837,-0.09841,0.35963
190.3,0.26219,-0.19563,0.93256
200.25,0.27865,0.43006,15.453
178.44,0.40571,-0.10327,51.882
190.15,0.42402,-0.21369,41.777
142.84,0.42624,-0.86438,40.825
130.44,0.40804,0.46965,11.877
136.11,0.37413,0.24534,2.4171
117.64,0.33078,-0.13869,0.20126
117.01,0.30333,-0.36924,0.11236
136.08,0.28396,-0.69702,1.3742
164.61,0.26904,-0.63174,2.8613
172.99,0.2627,0.055121,7.0572
188.01,0.26064,0.3079,0.56555
188.41,0.31454,0.008593,33.479
168.26,0.39779,-0.02474,44.493
155.14,0.3982,-0.035157,19.283
169.16,0.40681,0.18915,56.986
157.05,0.41383,0.14818,25.694
143.06,0.3682,-0.45113,0.16937
119.88,0.32142,-0.085157,2.1031
112.44,0.29677,0.35929,0.093804
139.42,0.2822,0.00651,2.1136
164.84,0.27032,-0.003213,0.0
182.15,0.26458,0.33365,2.0878
183.5,0.26255,0.061429,7.5062
161.06,0.31343,0.33712,20.8
147.14,0.40726,0.00379,75.06
160.71,0.42851,-0.20663,34.502
160.62,0.43212,-0.10732,40.692
158.64,0.41157,0.076707,11.42
142.79,0.36094,0.2274,3.1015
120.58,0.32442,-0.20663,0.19916
118.47,0.29846,0.36282,0.001344
138.44,0.28278,0.76004,0.23772
163.54,0.27194,0.10032,0.131
179.36,0.26991,-0.46282,4.2164
185.84,0.26375,0.38996,3.1342
180.03,0.3364,0.24065,23.956
155.87,0.39967,0.082321,60.944
132.42,0.42454,-0.3031,51.225
155.18,0.42701,0.17121,13.545
159.14,0.40103,-0.39476,11.14
135.49,0.35834,0.15593,11.332
117.23,0.3324,-0.1781,2.1649
116.24,0.3082,-0.033651,5.4559
138.82,0.29635,0.088571,3.3772
153.18,0.28255,0.22885,1.9845
167.1,0.27958,-0.034287,4.1031
185.63,0.2746,0.46849,1.9902
156.18,0.34577,0.16918,34.765
191.85,0.3739,0.38585,23.886
128.45,0.41712,-0.77457,33.348
143.96,0.41916,0.04974,18.876
154.65,0.42154,0.18377,19.695
147.39,0.4007,-0.61554,6.3573
117.29,0.355,0.20043,6.908
119.91,0.32776,0.24488,5.6892
136.63,0.3134,0.3421,0.15675
161.37,0.29528,0.55738,0.1763
173.6,0.27501,0.14424,4.423
180.49,0.27332,0.097021,5.2593
192.46,0.29638,0.44772,20.305
148.58,0.40164,0.38938,34.886
182.93,0.41626,0.50397,27.016
151.62,0.41647,1.0783,20.143
153.01,0.40332,0.5623,21.161
136.64,0.37065,0.41299,5.3599
120.36,0.33004,0.47897,9.0235
117.63,0.31184,0.47341,0.13926
130.56,0.2912,0.49563,3.3386
161.14,0.28191,0.11091,8.1788
181.03,0.2856,-0.62723,0.16559
188.16,0.29652,-0.52445,16.231
186.89,0.3416,0.60125,38.895
154.51,0.37515,0.26791,18.446
200.17,0.39039,0.2825,26.302
127.66,0.42283,0.006801,43.644
132.63,0.43018,-0.059171,40.856
133.52,0.419,0.14152,5.3188
116.81,0.37237,0.057496,1.9645
114.19,0.33944,0.05194,4.5968
136.5,0.31654,-0.27584,3.5716
156.6,0.30228,-0.18556,2.226
