max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.52,0.109,0.16434,0.35107
71.801,0.11313,-0.14469,0.6519
172.44,0.12127,0.087257,2.3617
158.89,0.1526,0.2817,3.6128
104.42,0.11671,0.12476,0.76936
160.65,0.11501,0.4574,0.24416
188.13,0.12135,-2.16,2.126
192.27,0.11776,0.23378,1.4897
50.559,0.1644,0.25809,5.8737
55.436,0.16135,1.238,1.9359
91.92,0.15012,1.34,5.5586
129.53,0.13361,-0.091909,2.1113
158.62,0.12315,-0.19012,2.4172
186.65,0.10834,0.46751,0.0
193.46,0.10633,0.46126,0.0
189.27,0.11091,-0.45818,1.0918
177.81,0.13011,0.33974,3.6734
156.49,0.14692,-0.44082,3.5794
104.2,0.12334,0.65224,0.34733
65.439,0.10837,0.53279,0.059802
47.161,0.14883,-0.98943,5.6115
55.706,0.1337,-0.38457,1.8469
95.469,0.1231,-1.6825,1.0731
128.72,0.11998,-0.66443,0.18443
168.97,0.11474,0.48736,0.34456
184.13,0.10768,-0.30501,0.13639
197.22,0.12024,-0.26126,3.0853
191.85,0.12983,-0.1057,5.1905
173.44,0.1615,0.41722,7.4029
154.98,0.13284,-0.31334,1.0951
107.18,0.16136,-1.7953,7.6822
68.171,0.11681,0.11027,0.22409
52.33,0.15077,-0.16195,0.84394
57.096,0.21489,-0.30709,10.564
89.633,0.13468,0.14499,0.0
126.95,0.11546,1.3631,0.74339
160.36,0.1879,0.16484,11.559
181.26,0.12908,-0.55253,2.8293
189.18,0.13273,0.79122,6.5649
187.42,0.12391,0.14678,1.1453
177.4,0.12042,-0.2803,2.4285
154.88,0.11603,-0.53586,2.0824
112.4,0.15973,0.5322,5.9083
76.861,0.15616,-0.88725,3.6036
49.824,0.14731,-1.2595,0.45491
55.48,0.11734,0.44539,0.094291
88.227,0.11326,0.74747,0.20318
133.1,0.13624,0.04053,4.4906
164.45,0.13872,-0.55768,5.9172
185.33,0.19328,0.24995,16.014
194.69,0.10923,-0.1313,0.028384
189.3,0.13689,1.1243,0.00019
174.49,0.11379,1.0472,1.6266
157.65,0.19455,0.91662,8.6048
119.02,0.13806,0.43468,3.1786
71.986,0.12797,0.36523,2.0684
47.012,0.11668,0.41801,0.068897
52.485,0.11247,-0.12713,0.0
89.57,0.11014,0.44995,0.094164
126.9,0.10996,0.26801,0.017992
159.26,0.1129,0.7448,0.51459
175.92,0.13313,0.75243,1.8001
212.5,0.22693,0.64618,18.804
196.46,0.11699,0.32674,0.51124
170.81,0.1857,-0.45034,15.47
148.63,0.15035,-1.0559,5.4205
113.99,0.1198,-0.26284,0.18016
68.546,0.11079,0.36771,0.094908
49.824,0.11251,-0.00451,0.0
54.168,0.11594,0.32535,0.38518
85.187,0.11012,1.3774,0.12104
121.45,0.10726,-0.30451,0.080251
170.67,0.11637,0.12228,1.3029
189.05,0.113,0.35491,0.73463
193.1,0.11131,0.52366,1.1776
199.71,0.11021,-0.12078,0.6263
189.64,0.10757,-0.27286,0.28817
167.67,0.12353,-0.20342,3.0193
118.2,0.14411,-0.76036,4.4406
80.199,0.13159,-0.97981,0.0
52.291,0.16483,0.67297,5.1932
56.09,0.12185,0.027831,0.10323
95.383,0.11067,0.90491,0.4352
133.17,0.10726,0.69797,0.021376
167.5,0.14234,0.22475,0.81492
183.58,0.11464,-0.16761,0.59961
194.57,0.11946,0.12614,0.50915
193.41,0.10889,0.2067,0.19163
178.99,0.15604,0.004616,5.6831
156.34,0.12341,0.17406,2.4723
115.6,0.23511,-0.38288,44.612
77.335,0.15194,1.7977,3.8002
56.759,0.12664,0.52545,0.42315
56.225,0.22908,0.08031,13.382
91.373,0.16679,0.53239,0.47683
138.9,0.2067,-0.14955,20.989
164.77,0.11369,-0.69777,0.030919
184.56,0.1165,0.25987,2.117
199.13,0.11394,-0.17138,1.9087
191.99,0.12639,-0.16582,2.1252
176.82,0.11988,0.2821,2.4622
160.89,0.17168,0.97654,11.124
117.25,0.15109,-1.2054,4.4873
80.199,0.12213,0.57515,0.38379
50.388,0.12163,0.002929,0.088517
58.232,0.15205,-1.2922,4.1037
97.136,0.11938,0.70987,0.63714
129.82,0.11376,-0.19707,0.040471
165.74,0.11438,0.12971,0.067285
184.8,0.11197,0.66235,0.60785
190.36,0.11589,-0.6939,0.60853
194.66,0.14176,0.21166,6.7143
190.06,0.1934,0.13458,15.012
152.41,0.1299,-0.37098,4.2363
115.01,0.19859,-0.077924,7.826
80.746,0.14506,-0.94737,0.91717
48.711,0.12367,-0.14459,0.13007
56.206,0.14302,-0.63973,1.9234
90.928,0.12648,0.61235,0.029648
131.68,0.1139,0.80541,0.003311
165.01,0.11165,-0.49281,1.2138
180.63,0.11202,0.014833,0.0
192.71,0.11124,0.28358,0.61134
189.4,0.11156,0.76414,0.58543
186.06,0.12087,0.23706,1.5736
158.51,0.13381,0.3315,1.8068
122.07,0.20057,-0.42544,18.122
81.584,0.21385,0.60511,0.63477
49.917,0.13193,-1.1421,1.088
57.362,0.1219,-1.2123,0.057927
89.135,0.11295,0.16483,0.002019
125.93,0.11031,0.43289,0.000696
171.98,0.14496,0.28467,0.066151
180.41,0.1679,-0.30769,9.3327
190.16,0.11638,0.16106,4.4588
190.36,0.1335,-0.23338,4.5167
184.27,0.12127,-0.26046,1.491
150.37,0.12531,0.85898,1.78
115.84,0.1368,0.32704,2.6453
75.495,0.12251,1.2326,0.038474
50.097,0.11387,0.43537,0.23271
54.32,0.11316,1.5402,0.092265
89.812,0.11061,0.44231,0.055577
143.52,0.1804,0.68537,8.9536
165.99,0.10999,0.012154,0.63354
180.9,0.1122,0.86979,0.90549
188.77,0.10832,0.28854,0.39335
194.53,0.12259,0.019098,0.000561
175.13,0.1262,0.74202,4.5568
149.74,0.113,0.33646,1.2118
116.96,0.10948,-0.27048,0.065743
69.24,0.10957,-0.68993,0.058207
49.951,0.15327,0.73785,6.7019
55.026,0.12024,0.26771,0.043242
90.356,0.11112,0.21979,0.30027
131.72,0.10871,0.13785,0.054887
163.08,0.14114,-0.21037,5.7269
185.42,0.15501,0.17227,9.0829
194.79,0.12412,-0.083977,0.71598
195.12,0.14047,0.32158,4.1475
190.28,0.1928,-0.63051,20.129
158.02,0.13582,0.93894,4.2702
110.69,0.18461,0.40699,7.8361
73.292,0.16562,-0.58745,4.8471
53.012,0.12453,0.94033,0.12702
57.21,0.1236,2.5702,0.14064
91.155,0.11587,0.99727,0.064139
127.29,0.11229,0.71533,0.0
164.64,0.10954,0.067114,0.15873
182.58,0.11209,0.77475,1.1893
190.9,0.13867,1.0685,6.5626
204.94,0.13831,-0.27594,7.2919
189.08,0.16813,0.32197,11.93
155.33,0.12051,0.64142,2.2123
104.78,0.12038,0.53447,0.95603
68.842,0.11352,-1.31,0.006288
48.532,0.17898,-1.3322,6.8124
57.991,0.17542,-0.027331,0.2135
89.163,0.12593,-0.17525,0.014265
126.71,0.10966,0.39281,0.017062
170.71,0.11007,-0.50541,0.2029
187.7,0.10924,-0.59777,0.63239
199.76,0.12494,-0.029018,3.2663
191.59,0.11106,1.0265,0.75522
177.53,0.12148,1.2245,1.8034
165.93,0.13471,0.6439,4.8193
111.72,0.11524,0.086955,0.0
73.54,0.14527,0.86751,5.4661
53.663,0.14226,-0.35471,0.008408
56.624,0.11447,-1.7249,0.033579
89.084,0.13816,-1.0228,4.0104
129.86,0.11118,0.24529,0.065999
165.98,0.12187,-0.92793,2.3723
191.27,0.15025,-1.4953,4.4971
210.62,0.15206,-0.62654,10.166
195.1,0.1415,0.20402,6.6903
180.26,0.1357,-0.29807,5.022
153.8,0.1372,-1.4036,0.87808
115.22,0.12852,0.56443,3.7441
71.524,0.1151,-0.75501,0.29229
50.126,0.1161,0.17277,0.13896
68.268,0.1709,-1.4474,4.6925
94.801,0.14406,-0.94529,0.14862
129.63,0.12186,-0.97723,1.3345
166.94,0.11815,0.99955,2.3763
182.89,0.13913,0.50719,5.6433
189.08,0.11306,0.47594,0.99187
201.86,0.14508,-1.0685,7.267
185.84,0.11358,-1.4206,0.87002
152.57,0.13405,-1.4011,4.4486
118.44,0.11808,-1.0831,0.17569
72.276,0.20857,-0.32753,11.78
49.377,0.17892,-0.49975,1.3484
56.6,0.13152,1.2801,1.1964
94.694,0.12255,-0.092808,0.01257
125.63,0.10858,0.97525,0.13338
162.47,0.1275,-1.073,4.1988
187.66,0.13057,-1.1153,0.27979
194.52,0.11054,-0.49658,0.96973
199.23,0.12417,0.008977,2.3017
180.97,0.11949,1.0069,2.7089
150.81,0.13716,0.001338,4.4116
116.27,0.1249,0.21939,0.0
71.659,0.1073,0.59995,0.0
50.258,0.10684,-1.7223,0.0
60.713,0.10699,-0.79241,0.049947
89.24,0.11284,0.63467,0.78521
131.01,0.14487,-0.82227,3.8071
163.35,0.10998,-0.045487,0.0
179.27,0.11487,-0.91285,1.3746
192.93,0.12556,0.8059,2.7728
192.54,0.12659,-0.61354,5.7617
177.87,0.12248,-0.54063,3.3225
160.99,0.13403,0.57882,3.6871
115.73,0.11174,-0.27813,0.088511
73.955,0.1157,-0.32257,0.49361
53.351,0.11563,1.1802,0.45851
58.651,0.11429,0.11007,0.0
88.51,0.11517,0.48715,0.36582
135.86,0.11178,-0.26979,0.55765
151.4,0.10978,-0.19301,0.14801
179.21,0.10745,0.13963,0.25321
180.79,0.10586,-0.74162,0.11535
192.73,0.16329,0.76394,8.8666
178.87,0.16524,0.011854,9.6644
158.93,0.16236,-0.043702,7.9791
128.48,0.13716,-0.50065,1.2835
68.029,0.11545,-1.1701,0.000208
48.535,0.12686,1.8327,0.33841
56.853,0.12701,1.0625,0.58642
83.408,0.11744,0.53963,0.0
119.75,0.11042,0.40769,0.15806
170.17,0.16429,0.48447,10.463
191.76,0.11868,-0.73289,1.9768
194.1,0.11346,-0.71414,1.7297
195.24,0.11264,-0.25858,0.4945
189.81,0.12726,-0.13567,3.454
148.75,0.12343,0.98378,2.5892
116.65,0.21892,-0.69817,15.13
82.498,0.13948,-0.31761,1.3152
49.627,0.12778,0.23517,0.40303
59.983,0.17265,-0.83497,3.836
87.592,0.16817,-0.83289,7.0926
127.69,0.16116,-1.2898,0.1973
164.39,0.10852,0.73695,0.030417
179.68,0.11321,-0.80541,1.7441
188.53,0.11601,0.21334,1.7144
191.45,0.10733,-0.9811,0.30229
179.98,0.14363,-0.13319,3.4743
