max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1119,0.45787,5.0199,2.1156
107.35,0.45934,3.1498,5.8205
14.074,0.45894,2.6907,0.8848
38.279,0.45927,2.8074,1.9207
63.654,0.45934,0.062257,5.3488
27.464,0.45684,0.45948,13.706
0.163,0.45724,1.8275,14.008
0.163,0.45729,-2.7204,7.7056
146.12,0.45967,0.22476,12.017
156.22,0.44615,0.23101,6.1149
141.46,0.4191,2.8775,14.27
67.147,0.45035,0.46642,11.889
27.992,0.46184,1.828,12.668
0.82548,0.46193,2.646,3.0811
1.443,0.46193,3.9981,6.7337
2.5447,0.45846,3.8884,4.5876
6.2634,0.46089,7.3592,8.6623
41.872,0.46257,9.1759,7.009
71.197,0.46257,-0.94427,7.6401
89.68,0.46257,-0.18177,10.44
154.78,0.46408,-0.33177,14.571
163.37,0.4635,0.074482,17.898
145.93,0.44954,0.74601,7.0454
60.953,0.46119,2.0599,12.735
12.212,0.46436,0.47143,12.837
2.452,0.46448,-0.66052,7.6929
1.3914,0.46462,-4.3334,5.5548
2.317,0.46193,3.9318,5.6424
11.705,0.46195,-1.6473,2.1558
43.658,0.46236,-2.0807,4.5495
73.481,0.46249,-3.1758,4.9849
115.6,0.46412,0.21171,10.023
169.4,0.46412,2.1617,11.415
159.81,0.46412,0.067956,13.282
133.99,0.4642,-0.085516,17.417
75.38,0.46425,-0.52163,12.321
28.636,0.46232,0.1899,8.5785
0.43508,0.46245,-1.067,5.491
0.0,0.46245,-3.49,5.7193
3.5344,0.46462,-4.1997,3.9766
11.307,0.46467,-1.2038,2.2241
24.189,0.46475,-1.4622,4.0025
47.195,0.46492,2.2177,8.811
134.33,0.46534,-1.1948,8.3952
157.23,0.46546,1.1302,5.0732
153.29,0.46388,-0.43857,11.649
108.11,0.44572,-0.71704,7.1621
87.222,0.46166,1.3218,12.892
22.726,0.46316,0.55838,11.619
0.11171,0.4632,-0.023567,6.2508
0.83859,0.46321,-4.4215,3.2451
1.1033,0.46245,-3.6062,2.9539
12.194,0.46306,0.28963,2.7308
39.659,0.46306,0.90629,4.3979
72.099,0.46306,2.2862,2.617
146.33,0.46443,1.5237,5.5413
149.35,0.4649,1.2237,6.5694
172.94,0.46056,1.5049,6.639
110.72,0.46244,-0.073567,15.676
77.334,0.46276,-1.1097,14.819
36.463,0.46247,1.4269,12.32
0.49686,0.46246,1.1199,10.909
1.4006,0.46246,1.947,4.8577
6.3988,0.46321,5.0373,3.1403
12.362,0.46321,2.3831,6.2419
39.885,0.46321,-0.80023,7.7641
80.998,0.46321,-2.3204,13.411
134.57,0.46484,-0.13287,5.4682
166.46,0.46541,3.3921,10.326
166.35,0.46324,0.77338,13.932
124.04,0.46239,1.3199,15.255
73.101,0.45156,2.1338,9.0664
31.675,0.43648,-3.7797,4.002
0.003012,0.44013,-4.5866,6.0362
0.94679,0.44022,-2.8845,4.2889
1.4827,0.46303,0.43074,5.4331
7.9799,0.46355,3.4266,6.9158
41.395,0.46357,-2.8068,1.4373
58.123,0.46357,2.1981,9.7812
93.701,0.46454,1.0356,2.4251
173.35,0.45618,-1.4144,3.2165
149.59,0.42616,0.54185,3.6036
125.84,0.40439,0.28838,7.0882
65.252,0.43412,0.027271,11.675
16.27,0.44041,-0.2362,3.2209
0.44036,0.44043,-0.29314,6.2526
0.40939,0.44043,1.1339,1.0333
1.4017,0.44022,0.59922,1.6288
9.3993,0.44022,2.4201,1.913
44.325,0.44022,0.71172,2.6115
41.79,0.44022,1.5666,2.3465
83.606,0.44022,-1.8959,2.7392
173.39,0.44533,-0.020922,11.173
160.91,0.44496,-1.0647,5.6242
125.34,0.43781,-0.14314,12.571
84.872,0.43967,2.0707,10.67
21.696,0.45754,2.1073,11.247
0.46476,0.45768,1.5503,10.487
0.023681,0.45768,-4.1726,4.4384
1.2079,0.44043,-2.2323,2.0288
12.113,0.44043,-2.1865,3.0129
35.515,0.44043,2.5802,8.1733
66.909,0.44057,4.1601,10.63
101.71,0.44483,0.84755,2.8047
161.34,0.45274,-0.62745,1.7004
144.87,0.44785,-0.1212,10.197
116.55,0.45188,0.85033,14.882
82.142,0.45609,0.43922,14.642
18.181,0.4589,-0.82425,9.989
0.524,0.45896,-1.3812,10.571
4.0545,0.45896,-2.1791,2.2783
0.62708,0.45768,-2.0638,3.6626
13.284,0.45768,-2.043,1.2512
46.668,0.45853,-4.0763,1.3476
74.218,0.45869,0.92853,2.3123
80.255,0.46038,-1.434,5.0153
163.69,0.46086,1.216,3.2364
153.22,0.45994,-0.50272,7.7105
106.75,0.43321,-0.88119,2.9593
87.433,0.45868,-0.74231,14.441
35.341,0.46245,-1.4058,9.7972
0.35788,0.46269,0.58728,7.5411
2.6315,0.46286,-4.8856,8.5322
1.9659,0.46046,-1.2954,4.9375
11.488,0.46073,-4.0495,3.664
40.959,0.46125,1.0421,5.4621
50.522,0.46146,-2.053,4.6892
99.463,0.46227,0.1845,3.2227
150.07,0.46375,-0.1655,9.5719
145.6,0.46376,-0.13425,11.903
100.17,0.46244,-1.1377,12.556
74.646,0.46257,-1.4238,12.327
29.526,0.46224,-0.1373,10.219
0.053712,0.46377,1.9808,9.1112
0.78444,0.46411,-2.5922,3.4753
0.38708,0.46286,-6.3019,2.4164
12.402,0.46345,-0.80605,4.2222
29.27,0.46421,0.21062,6.2108
73.032,0.46421,-1.5095,1.8253
90.579,0.46473,-0.94702,9.5991
163.82,0.46508,1.503,6.2899
178.39,0.46433,1.2592,9.2163
144.7,0.44389,0.90575,14.877
68.649,0.46179,0.044643,11.271
26.331,0.46477,0.53117,10.415
0.29038,0.46486,-3.9508,2.9774
1.432,0.46486,-3.6987,4.3092
6.0331,0.46439,0.61659,3.5992
9.9382,0.46474,-3.9626,1.5214
46.327,0.46474,-2.5459,4.2506
76.759,0.46497,-4.016,3.2072
81.744,0.46523,-3.0035,6.4203
164.87,0.46546,-3.2035,7.6689
181.53,0.46189,-1.0723,6.7253
138.79,0.43522,-0.55077,13.109
83.618,0.46397,-0.76188,14.196
20.325,0.46317,-1.2754,5.8276
0.31491,0.46354,-3.3073,3.8376
