max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.441,0.2964,2.4279,20.15
230.58,0.30427,1.6189,10.045
85.642,0.2958,-1.5131,12.892
137.43,0.29575,-0.25267,10.601
179.26,0.30865,1.2661,15.628
72.637,0.2737,-2.4673,19.066
40.39,0.28357,-0.6749,17.05
18.155,0.28901,-5.3492,5.9833
211.24,0.27759,-1.8471,17.247
222.18,0.25447,0.25913,11.1
178.99,0.24862,1.839,18.091
130.61,0.26817,-1.2506,16.884
81.201,0.28888,-1.4134,34.06
44.723,0.29127,1.804,10.399
15.701,0.29544,2.3296,9.8502
38.141,0.28888,-0.79327,3.8614
65.356,0.3024,5.5158,20.451
121.2,0.3141,3.1762,10.861
183.48,0.3242,0.91992,32.79
218.99,0.3182,-0.5273,15.808
203.17,0.30316,-0.018272,17.908
227.43,0.29762,1.463,12.439
178.23,0.25716,1.1428,12.374
122.05,0.27645,-0.84674,32.84
91.096,0.29416,2.3404,27.73
36.042,0.30356,0.8078,25.655
16.912,0.31826,3.4585,14.648
36.442,0.30944,-5.1894,25.913
76.947,0.30944,-0.7054,3.474
126.16,0.31251,0.13002,13.448
188.15,0.33376,-2.5762,14.1
218.97,0.33257,3.0265,6.1162
226.31,0.30682,-1.7394,25.778
213.88,0.28051,0.31682,14.955
179.1,0.25858,-1.9533,19.315
143.34,0.2814,0.057102,17.725
78.09,0.30306,0.81928,25.446
43.208,0.31006,0.81164,15.746
17.202,0.32077,-4.6377,11.946
30.754,0.32682,2.0644,11.898
65.591,0.33001,2.5734,10.429
137.04,0.33686,0.88387,31.317
173.94,0.33598,-0.34738,21.437
222.99,0.33795,-2.7446,22.064
235.56,0.33766,1.1894,16.111
229.94,0.3063,1.8707,23.721
187.29,0.28832,2.4255,25.083
138.16,0.29165,2.2859,33.903
91.03,0.32116,2.3731,19.003
33.528,0.33213,1.1405,28.12
14.043,0.33904,0.94118,12.071
33.22,0.32151,-3.3067,3.982
77.675,0.32821,6.4523,9.7428
136.46,0.33382,-2.4123,6.3107
180.44,0.33415,3.8565,9.7235
198.88,0.32028,-1.9408,21.898
214.75,0.33583,0.26827,51.108
210.19,0.33389,0.049517,13.559
187.55,0.31554,1.5294,15.487
122.05,0.31569,-0.9102,14.571
73.083,0.29703,1.252,13.271
43.87,0.31072,-1.3057,16.11
15.852,0.31906,-4.03,22.319
31.915,0.33926,-1.3279,4.8293
65.321,0.33966,0.081141,16.336
125.77,0.33962,0.76656,13.738
177.08,0.34007,-0.014692,19.71
204.91,0.33474,-0.061914,13.273
233.18,0.31864,-1.3029,15.685
204.05,0.31017,-0.87164,30.52
182.74,0.30566,-0.066775,16.706
130.46,0.29543,0.99364,27.035
71.679,0.29555,-0.51918,31.454
39.917,0.29791,-1.7018,6.0462
15.35,0.30368,3.3989,7.7216
42.295,0.31926,-0.29904,4.8084
75.576,0.31923,-0.090012,7.9939
111.02,0.32201,1.1704,22.789
173.69,0.33852,3.1142,7.2566
204.74,0.33167,2.0169,12.731
223.88,0.31787,-1.624,14.477
215.81,0.29831,0.43221,19.733
185.68,0.28897,-0.83793,26.964
120.6,0.28635,-1.2025,19.078
74.079,0.25274,-1.2653,13.602
38.549,0.25987,0.15203,18.704
15.889,0.27457,3.7777,15.018
34.854,0.30514,4.3298,7.0587
80.471,0.30658,1.8638,11.964
127.75,0.309,3.0243,12.563
171.98,0.30887,4.093,14.111
212.16,0.29461,1.3208,13.861
229.61,0.27714,1.7798,9.7636
198.75,0.25372,1.0361,12.402
183.47,0.24453,-0.28408,12.097
139.54,0.24244,1.4013,22.951
85.861,0.30124,-1.2365,21.027
33.629,0.32598,2.0809,23.507
14.83,0.33369,-1.7684,16.569
34.596,0.27664,0.68365,11.625
70.815,0.27664,-2.7323,9.273
118.63,0.29844,-1.3969,15.58
189.5,0.32774,0.32185,16.297
204.48,0.32481,1.4996,12.185
231.82,0.3062,-0.11635,12.116
223.63,0.28099,2.2149,9.4565
184.13,0.28682,1.0698,38.204
132.63,0.28759,0.25518,14.426
81.692,0.28483,0.79236,13.415
25.33,0.30387,-4.0153,22.407
23.956,0.3056,-9.1896,10.074
32.245,0.33484,2.6375,11.136
75.955,0.33483,-2.2785,2.8883
118.76,0.33815,-3.5431,16.932
191.18,0.34009,-1.3743,17.581
195.15,0.33372,1.0285,17.103
215.57,0.3276,-0.2125,29.12
221.16,0.31595,1.1437,20.659
175.09,0.2936,-0.32639,20.77
143.66,0.28208,0.70903,17.026
76.239,0.31373,-0.52879,31.07
44.733,0.32895,1.6136,14.854
13.773,0.3348,0.91426,9.7395
24.493,0.3056,4.9663,15.3
