max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.26,0.37935,0.24571,31.891
140.08,0.39677,-0.61817,0.047543
180.01,0.36902,0.25335,25.174
170.94,0.40129,-0.17998,67.126
156.93,0.41599,-0.24109,29.386
171.42,0.26661,-0.68484,24.748
178.17,0.31547,-0.30429,46.452
169.32,0.37676,-0.34317,45.75
112.36,0.35128,-1.1126,0.024881
111.92,0.32429,-1.0633,0.62926
137.57,0.30086,-0.63762,0.39156
149.77,0.27384,0.19433,21.074
158.86,0.25551,-0.098184,13.902
159.71,0.28754,0.73237,31.12
171.71,0.31736,0.34348,24.054
163.2,0.39677,0.15737,40.022
169.32,0.40725,-0.20999,31.841
172.09,0.41908,0.18168,33.574
155.69,0.41613,-0.27943,30.693
130.35,0.40861,-1.2065,3.4667
110.81,0.36684,-0.72596,0.000299
107.67,0.33549,-0.95166,10.791
130.18,0.31419,0.099038,0.002787
150.44,0.28206,-0.26902,0.011354
156.47,0.31234,-0.88653,62.92
170.91,0.38727,-1.106,52.593
149.13,0.40777,0.50514,30.036
157.89,0.36257,-0.080972,44.171
164.51,0.40193,0.42667,46.231
160.59,0.41912,-0.031667,36.797
147.85,0.42334,-0.19278,18.576
127.63,0.39975,-0.71986,10.363
113.65,0.37529,0.035694,2.6241
105.16,0.34356,-0.34,0.00324
135.41,0.31455,-0.53931,0.0
147.81,0.28263,-0.13236,0.006172
164.31,0.26987,0.000128,46.124
159.81,0.30103,0.73068,34.127
167.81,0.39852,-0.1832,34.596
149.5,0.43436,0.68068,47.62
165.3,0.43472,0.76332,52.009
162.38,0.42675,1.055,25.206
154.25,0.4167,0.76888,8.9726
151.28,0.36565,1.1418,4.4545
108.48,0.32376,1.1474,0.012788
103.4,0.30034,0.97166,0.0
131.88,0.286,-1.1276,3.1447
153.44,0.26772,0.4543,0.0
173.57,0.32044,0.41178,101.29
173.76,0.31503,-0.65766,16.755
155.3,0.41042,-0.59655,43.631
154.54,0.42485,-0.20766,36.625
