max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.64,0.41102,-0.11328,78.435
151.54,0.40878,0.19852,33.846
214.79,0.41018,0.96588,32.833
212.89,0.41097,-0.60287,47.353
160.63,0.41124,0.14019,50.527
168.61,0.41123,-0.65773,37.967
176.84,0.41155,0.43255,61.873
177.53,0.40955,0.89644,129.41
132.83,0.41025,0.12769,40.559
151.7,0.41102,-0.11884,29.849
160.8,0.40663,0.14575,33.966
175.55,0.41069,-0.25217,99.126
174.3,0.41029,0.015622,197.86
172.0,0.41052,0.030899,47.134
160.56,0.41073,-0.20521,89.898
209.43,0.40897,0.26007,56.996
131.66,0.41127,-0.38577,60.127
181.52,0.41085,0.17048,99.007
175.5,0.41056,-0.18646,62.062
149.47,0.41109,0.32187,53.164
125.44,0.41095,-0.12396,49.978
149.98,0.41045,-0.87049,20.065
155.81,0.40869,-0.30591,47.933
174.3,0.41006,-0.45382,40.135
174.66,0.396,0.96397,35.1
173.76,0.38849,1.0542,59.295
163.45,0.40107,-0.18186,44.129
175.54,0.41079,0.083414,39.351
140.7,0.41076,0.81258,52.322
154.67,0.41048,0.86883,57.035
133.8,0.41133,0.53689,28.012
126.47,0.41141,0.19522,68.687
148.85,0.40919,0.99939,43.839
134.83,0.41128,0.002858,71.53
155.79,0.40512,0.092442,27.876
166.57,0.40141,-0.030475,31.838
174.42,0.31355,-0.56268,84.526
187.75,0.335,0.3526,51.113
167.44,0.33107,0.066484,61.148
189.1,0.40892,1.3318,63.455
174.6,0.40251,1.9609,46.104
181.96,0.39098,0.66718,57.274
152.5,0.41098,0.56023,59.155
144.04,0.41069,0.99357,38.482
145.85,0.38305,0.022734,11.44
145.1,0.34952,0.97621,14.113
161.83,0.31954,0.66579,2.002
181.46,0.28855,0.14287,1.4507
179.52,0.32241,1.1857,8.2171
167.48,0.30217,-0.34906,31.871
161.34,0.31075,-0.43517,50.177
179.68,0.33784,-0.59489,43.845
143.68,0.34171,-1.1157,40.608
179.91,0.34082,-0.059474,9.9842
142.27,0.35323,0.033582,53.05
149.8,0.35434,0.69192,26.627
127.27,0.35024,0.39608,22.431
143.1,0.35706,0.29955,48.686
163.13,0.3617,0.039138,68.671
166.15,0.35821,-0.13378,17.951
177.88,0.35654,-0.39099,39.515
170.42,0.34559,-0.50071,10.246
199.33,0.35601,-0.23682,105.81
183.59,0.31504,0.65346,17.144
184.66,0.3324,-0.34238,51.905
178.01,0.36836,-0.23613,55.842
162.14,0.36694,-0.11807,30.183
135.62,0.37021,-0.084737,71.963
161.34,0.37629,-0.03057,27.554
140.27,0.3754,-0.1521,37.051
152.32,0.38263,-0.51251,65.996
174.84,0.37238,-0.38543,25.499
172.37,0.41101,-0.86764,74.271
165.55,0.41038,0.14764,58.926
160.02,0.41128,-0.81347,27.347
178.04,0.32987,0.32681,8.1323
176.45,0.30584,-0.19403,38.631
161.44,0.30933,-0.63778,54.177
148.32,0.34945,0.60528,88.659
141.44,0.38851,0.68861,84.644
139.03,0.39522,-0.50722,7.122
144.94,0.401,-0.05375,64.583
171.86,0.40105,0.18583,44.514
162.46,0.40221,0.56292,33.009
181.86,0.37815,0.65571,27.677
166.94,0.33869,0.79599,36.774
168.01,0.40378,0.40988,40.286
169.07,0.41154,-0.27485,92.855
156.83,0.41103,-0.57068,29.302
176.64,0.41039,0.26057,40.481
150.81,0.41086,0.078626,77.374
145.35,0.40953,-0.063041,30.681
146.83,0.38981,0.14113,19.193
153.87,0.39168,0.5696,33.641
156.18,0.40791,-0.16582,51.05
169.82,0.39931,-0.21374,13.032
185.94,0.40641,0.45406,35.016
162.62,0.40926,-0.33067,129.74
177.56,0.40094,0.033224,20.388
162.94,0.40815,-1.0265,48.277
163.28,0.41096,0.077668,45.779
185.84,0.41061,1.0089,44.902
156.08,0.41093,-0.023026,52.416
132.48,0.41084,0.23531,81.534
127.28,0.41065,-0.53553,50.13
152.33,0.41011,0.84295,32.535
171.8,0.39691,1.5325,28.124
170.45,0.40504,-0.015387,39.742
166.96,0.40434,0.10241,38.802
169.34,0.40918,0.14268,44.542
192.53,0.40168,0.78157,20.953
178.55,0.41153,-0.80315,80.114
175.89,0.41141,-0.39898,59.474
148.27,0.41129,0.75727,50.815
148.9,0.41108,-0.57468,55.187
137.58,0.41095,-0.49134,97.954
135.42,0.41153,-0.18718,47.961
155.16,0.40695,-0.80871,10.415
154.84,0.40838,-0.019123,69.743
173.99,0.40178,0.007961,34.503
175.83,0.39382,-0.12425,34.574
169.93,0.39355,0.84103,49.633
146.42,0.39032,-0.49508,36.784
139.29,0.41154,0.3452,114.4
177.56,0.41129,0.32436,39.315
154.25,0.41082,-0.019386,78.235
152.92,0.41048,-0.12633,35.429
153.35,0.4111,-0.067997,62.775
114.48,0.41104,0.06117,75.829
144.18,0.4102,-0.48536,57.713
145.67,0.40854,0.82923,28.798
178.54,0.40304,0.30631,29.668
174.72,0.40496,-0.1009,64.239
173.28,0.40878,-0.33562,54.838
159.4,0.41007,0.27827,24.083
198.5,0.41089,0.29355,56.127
179.2,0.41137,0.37271,59.723
