max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.058,0.12495,-0.041965,1.9466
160.17,0.1294,0.4629,3.5405
93.938,0.12804,0.10595,2.6914
132.23,0.12719,-0.53988,2.0719
165.65,0.12572,0.28234,1.974
103.73,0.15728,-0.21835,2.3891
70.008,0.13425,1.4997,1.6774
45.996,0.12503,1.2719,0.0
179.53,0.17955,-0.57877,5.7035
173.57,0.19424,-0.29196,27.016
161.94,0.17276,-0.44683,6.4643
130.25,0.18097,0.14623,7.862
92.845,0.18901,-0.47398,0.95015
71.858,0.12579,-1.0559,0.41499
45.845,0.13409,-1.4587,2.523
63.001,0.12428,-0.39759,0.067041
94.543,0.12427,0.90033,0.30608
137.32,0.12496,-0.045507,1.0843
147.76,0.16045,0.10171,6.8386
162.08,0.14895,0.83227,3.2887
186.42,0.19262,0.4406,22.686
178.56,0.18911,0.37741,13.405
153.73,0.19811,-0.42745,8.5174
137.14,0.18809,-0.3094,11.987
101.87,0.12087,0.32039,0.75565
66.443,0.10676,-0.56155,0.2316
47.661,0.10387,-0.58933,0.32599
61.276,0.13143,1.7968,0.58621
95.54,0.1293,-1.2803,0.51179
131.95,0.1293,-0.45113,1.2525
158.26,0.12941,-1.3539,1.8411
175.34,0.1508,-1.0734,5.3399
170.64,0.16718,-1.24,4.8598
184.29,0.16555,-0.37822,4.3522
183.2,0.17462,-0.058078,5.9157
140.15,0.17365,-0.49002,3.1747
82.269,0.12946,0.43977,1.7679
70.179,0.11745,-0.41718,0.13445
48.013,0.10906,-1.12,0.12137
61.126,0.10382,-0.80884,0.20987
95.424,0.10424,-2.7359,0.6836
133.79,0.10393,-1.5818,0.33407
162.11,0.10347,-1.9095,1.1205
167.18,0.12191,-0.52898,2.3318
161.9,0.14115,-1.6706,3.2466
183.16,0.17713,-0.93384,8.5107
175.15,0.14878,0.2863,4.3367
142.02,0.12846,0.55435,2.6976
102.65,0.099863,0.53414,0.20735
67.936,0.095103,-0.4978,0.098322
46.387,0.097213,0.39942,2.6247
67.602,0.10781,-1.2145,0.41447
103.16,0.10777,-0.59155,0.5612
138.11,0.10757,0.56261,0.28199
157.62,0.1041,0.23484,0.99085
179.88,0.10888,0.31539,1.6014
180.67,0.13257,-0.27627,4.7687
177.12,0.17245,-0.98947,6.6284
170.77,0.13808,-0.56933,5.9792
145.35,0.10609,-0.75127,1.3885
109.88,0.18314,0.17852,18.768
68.584,0.14874,-0.90343,0.20839
49.194,0.13671,0.74379,1.175
66.393,0.10137,0.029906,0.55638
