max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2577,0.31125,-1.8869,4.3083
162.0,0.31125,-1.4161,18.26
14.706,0.31125,0.40892,5.362
68.785,0.31125,-3.5154,4.0625
108.85,0.31125,-0.23969,5.5346
23.741,0.31125,2.0048,7.6876
2.9223,0.31125,-0.48275,18.423
2.7212,0.31125,3.3999,5.6441
175.4,0.31125,-0.22233,7.2805
146.54,0.30894,-1.4182,16.493
96.857,0.3112,-0.20983,20.602
56.923,0.31125,1.1395,12.356
22.321,0.29374,-1.7582,6.4675
1.5553,0.29412,2.0793,8.9754
2.9853,0.29602,5.7619,16.558
4.2591,0.31125,7.4251,3.7809
15.301,0.31125,1.1459,9.8866
56.727,0.31125,-0.77837,4.7791
98.272,0.31125,2.8473,5.8809
145.93,0.31125,-1.8041,20.703
196.33,0.31024,0.31468,8.6509
153.63,0.3072,-1.8062,14.954
154.5,0.29569,3.5272,7.9007
107.91,0.29135,0.20149,13.511
21.412,0.25439,-5.7962,10.13
2.2418,0.25439,2.5913,5.1701
3.4477,0.25439,7.4739,6.1787
5.0437,0.30013,-2.0379,6.6524
16.629,0.30013,1.1829,2.3511
63.021,0.30013,-6.1164,1.0523
109.59,0.31125,5.0093,7.2635
167.76,0.31125,2.5329,5.3005
187.33,0.29453,2.4267,4.2773
171.75,0.24843,0.55586,6.255
153.09,0.22491,0.2642,5.8846
73.808,0.23964,-0.3615,12.963
24.827,0.2783,2.8658,8.1224
0.67375,0.28241,5.3033,8.3465
3.218,0.28241,5.2359,4.0117
3.412,0.25439,6.9741,4.1268
7.6997,0.25439,4.345,2.7421
51.637,0.25439,2.3207,2.248
101.1,0.25598,-3.4787,5.5126
162.45,0.29807,-4.005,7.0665
198.12,0.29808,3.2137,4.2524
182.23,0.27002,0.24288,10.071
120.87,0.25773,0.10121,5.1707
57.633,0.27454,0.025516,10.354
19.806,0.29057,-1.8722,5.4501
1.18,0.29057,-9.1347,3.0583
3.4133,0.29057,-4.2021,3.4514
2.2006,0.28241,6.0611,3.2524
14.648,0.28241,1.507,3.4557
76.485,0.28241,1.2827,4.208
111.54,0.28266,-8.5166,3.5324
166.17,0.30265,-0.96803,25.64
196.02,0.30858,1.3507,25.187
159.76,0.29912,0.45489,11.904
138.89,0.28396,1.4132,11.956
70.901,0.28805,1.9375,11.204
20.674,0.24945,1.3898,4.8542
3.6205,0.25248,-1.9227,3.1078
10.171,0.25248,-1.19,4.8284
4.1847,0.29057,0.048156,8.566
23.793,0.29057,-6.931,2.3102
64.493,0.29057,-1.4553,2.4013
122.61,0.30311,0.64538,5.7752
153.35,0.31049,-2.081,8.8469
191.52,0.31068,1.6127,7.9965
175.3,0.27101,-0.90809,11.338
135.69,0.24649,-0.39976,5.7024
73.197,0.23917,1.3745,6.1239
19.303,0.29158,1.5268,6.4548
2.1348,0.29195,6.3643,4.9345
4.272,0.2921,-4.728,3.4402
6.867,0.25248,2.1852,2.4925
8.4752,0.25248,0.556,10.673
52.359,0.25248,0.3067,2.6381
89.161,0.26755,-0.79261,5.671
162.51,0.28896,-1.669,6.2053
170.95,0.28915,-2.2752,14.051
160.53,0.27493,0.95392,12.913
128.58,0.28331,0.087253,11.905
67.91,0.28824,-1.2634,11.714
20.788,0.25969,-0.43615,11.822
2.9425,0.25968,-6.2486,3.7027
5.2853,0.25968,1.034,3.9632
6.3213,0.2921,-3.9528,3.7716
12.713,0.2921,0.16802,5.3219
55.153,0.2921,-2.5313,2.1863
125.19,0.29781,-1.0056,5.4107
167.38,0.30677,0.89302,6.3416
183.89,0.30503,-5.2132,18.041
189.16,0.28685,1.1909,9.3412
142.47,0.26032,1.6243,5.3218
84.691,0.2512,1.0486,6.3209
17.51,0.26142,0.37587,7.2591
2.0561,0.26142,3.8134,7.5997
1.4334,0.26142,7.246,4.1723
3.7333,0.25968,2.2092,4.9126
18.816,0.25968,-4.095,3.1918
64.528,0.25968,1.5807,2.0956
93.398,0.28835,-2.3686,15.715
158.27,0.30648,-0.89497,10.709
160.97,0.30749,-1.8762,7.6412
187.47,0.2923,-0.67205,3.4814
141.08,0.24594,0.33628,5.6135
80.227,0.24747,0.93559,10.681
25.534,0.25982,0.01288,7.0064
1.7543,0.26011,1.9754,6.86
4.262,0.26011,0.45802,4.087
10.351,0.26142,0.39621,3.5644
19.937,0.26142,4.092,2.868
54.714,0.26142,4.2177,3.564
98.969,0.26172,-3.7316,2.2899
165.77,0.29889,0.59205,5.9849
187.91,0.28765,-2.2392,2.5866
189.97,0.2587,0.71496,7.9542
140.21,0.24092,0.1983,8.6995
69.598,0.24788,-2.0024,7.7394
17.882,0.28643,-0.80011,9.1499
1.6106,0.28644,-2.8626,8.6649
2.5398,0.28644,-0.52997,4.6508
7.1822,0.26011,-6.1668,2.8468
12.796,0.26014,0.45406,4.876
59.967,0.26029,3.8548,3.8884
109.03,0.2825,3.1054,5.1773
150.12,0.30066,1.0041,7.6082
176.71,0.30062,0.77281,7.8045
189.46,0.28406,2.827,22.823
154.28,0.27558,0.13531,15.981
70.205,0.2767,-0.81538,8.6345
20.386,0.25578,0.71191,5.7736
1.0196,0.25578,1.7994,3.8366
5.234,0.25578,-3.668,4.4629
6.0991,0.28644,4.4452,4.2295
14.279,0.28644,-1.7339,2.9212
64.438,0.28644,-6.0832,1.8905
113.83,0.30426,4.0175,5.0305
175.31,0.30888,1.3911,5.4181
184.44,0.29383,0.98482,16.147
178.05,0.27314,1.064,9.597
101.43,0.24791,-1.0527,5.7262
92.704,0.24199,3.5216,7.0155
13.612,0.27511,-1.4011,8.9264
3.5284,0.27511,-3.5136,4.7975
3.6349,0.27511,2.3191,3.2223
2.8056,0.25578,3.8073,4.3516
22.941,0.25578,3.2531,1.7715
53.267,0.25578,-1.0212,3.8043
115.18,0.25578,-6.2705,6.9755
161.48,0.28483,1.6531,4.1616
188.24,0.28009,-3.3782,13.491
182.03,0.2771,-0.44899,9.3713
142.68,0.26574,1.5343,14.107
57.115,0.26331,-3.6664,1.9177
19.468,0.28357,-0.11406,7.137
0.97079,0.28357,-1.1766,8.5181
4.8525,0.28357,-1.1439,2.9211
4.0649,0.27511,1.8193,4.3829
21.617,0.27511,3.7401,3.9515
68.837,0.27511,3.2408,1.7134
113.06,0.27825,-0.083508,2.9946
166.46,0.30011,-2.9099,5.9797
192.55,0.30024,1.6089,7.1229
178.21,0.27662,1.938,13.419
149.48,0.26852,0.49635,13.702
79.539,0.27684,-0.30434,14.24
24.991,0.26267,1.873,6.0319
1.4478,0.26288,-2.2645,7.0777
7.0832,0.26288,-2.7319,2.6145
6.4012,0.28357,-0.81872,1.5329
16.649,0.28357,-7.6979,1.7025
51.834,0.28357,3.5028,1.972
88.093,0.2843,0.053506,4.9736
165.02,0.30837,-0.77288,27.099
188.4,0.30408,3.2209,12.708
187.98,0.27396,1.55,7.6474
151.16,0.25097,0.35837,9.0824
79.855,0.24655,-0.49233,9.4537
17.014,0.29109,0.80997,5.9871
0.75221,0.29109,4.4475,8.3686
1.6813,0.29109,0.2801,10.877
2.432,0.26288,6.3433,3.0394
8.1671,0.26288,10.064,4.2892
59.569,0.26288,1.7898,6.9617
102.14,0.29423,7.0155,7.9387
173.29,0.303,2.0141,18.758
144.3,0.29519,-3.7171,11.142
193.86,0.28984,0.61205,17.95
124.34,0.28495,2.1204,22.9
87.75,0.28654,-0.48031,10.062
14.404,0.2985,-0.25302,6.3201
2.0553,0.29851,2.6845,5.0072
4.1519,0.29851,0.19212,4.3119
5.1213,0.29109,-3.2947,3.777
18.836,0.29109,1.8511,2.9419
72.239,0.29109,0.95184,0.98317
117.98,0.29109,-2.7725,3.6001
194.47,0.31103,-1.3989,10.574
167.86,0.31109,-1.4551,12.866
182.12,0.30558,2.2241,14.5
111.91,0.29796,-3.4676,10.045
77.303,0.29592,-3.2683,12.377
27.843,0.30362,3.134,10.408
2.5399,0.30618,-2.7035,7.1572
2.5399,0.30618,-6.5459,2.4717
4.0292,0.29851,-1.7327,2.606
21.866,0.29851,-0.56184,6.331
51.642,0.29851,5.1389,2.5401
101.55,0.31125,8.6395,5.1349
134.87,0.30959,2.8132,9.5874
157.81,0.30158,-3.0431,8.5556
141.29,0.30586,-4.3639,14.382
139.74,0.30418,-1.4056,12.076
81.483,0.30552,1.6437,12.182
17.617,0.28393,-4.454,9.4771
1.205,0.28393,-10.741,10.376
3.3252,0.28393,2.2661,5.2096
3.1709,0.30618,-0.070659,3.6023
14.612,0.30618,-1.1248,3.2039
55.488,0.30618,1.4259,1.5518
118.18,0.30618,-3.3984,8.9586
175.51,0.31125,-1.2498,3.1197
164.92,0.30565,-2.3311,10.005
184.96,0.30442,1.1231,35.008
146.97,0.25697,2.5314,9.4728
70.122,0.26442,-3.8943,8.4209
25.763,0.29788,-0.59198,4.4316
1.8126,0.29885,-1.2045,9.2035
0.6539,0.29886,6.0782,6.506
6.0451,0.28393,-3.8836,4.1871
18.732,0.28393,6.1122,4.2745
64.006,0.28393,-8.2371,2.6527
95.147,0.29336,-2.1864,5.1095
164.94,0.31108,2.5372,6.0922
149.43,0.31034,-3.6191,15.371
163.72,0.29847,-0.014895,6.0697
110.16,0.2946,-1.1066,8.7329
74.023,0.29782,-1.6323,9.3323
19.977,0.30357,-2.23,7.6497
1.986,0.30352,-6.0175,5.1615
7.0288,0.30352,-8.4848,5.2043
7.2367,0.29894,-4.1466,3.2034
15.763,0.29947,2.2992,3.7883
56.654,0.30145,2.7499,4.3977
102.13,0.31125,1.7756,10.001
173.72,0.31125,1.7492,7.3623
173.37,0.30863,2.043,11.926
159.39,0.30696,-2.2029,29.992
145.67,0.30059,1.7305,17.087
74.667,0.30247,-0.49524,11.477
14.908,0.31124,-2.0679,9.9295
0.94284,0.31124,4.5196,6.1369
4.2592,0.31124,0.75219,3.7123
2.4107,0.30352,-9.0346,2.1698
21.547,0.30352,-1.8388,3.8817
51.516,0.30392,-0.56309,9.8183
113.31,0.31125,-0.73739,4.0566
158.02,0.31125,2.9362,8.078
157.7,0.311,1.98,32.668
141.96,0.31109,-2.5409,20.878
150.93,0.30907,2.7925,7.651
78.423,0.30962,-0.008227,19.946
10.846,0.30958,-0.33094,6.1362
2.1695,0.30958,-0.49344,4.4002
2.2901,0.30958,-5.7358,4.192
5.1032,0.31124,3.0274,6.3999
17.615,0.31125,4.5982,5.3479
69.473,0.31125,2.1489,6.8236
113.8,0.31125,-2.7004,1.5825
161.65,0.31125,1.7982,9.9195
194.61,0.3107,2.242,6.855
183.16,0.28795,-1.1289,15.412
124.32,0.30073,-0.92052,23.756
61.605,0.30792,-1.9712,21.288
21.241,0.27069,1.1061,16.477
0.46281,0.27106,-5.7064,3.3836
2.7208,0.27106,4.0262,9.6805
3.9723,0.30958,1.1394,4.4933
18.103,0.30958,-0.73975,2.5619
56.888,0.30958,-1.0891,3.2659
97.901,0.31125,-0.66337,11.265
178.15,0.31125,2.4352,13.1
196.41,0.30412,3.379,11.744
157.91,0.28154,-1.8918,10.542
131.42,0.26054,2.5665,3.8577
73.138,0.24726,0.6908,11.269
22.974,0.29783,-0.55691,7.6203
0.3973,0.29794,5.5806,7.1811
0.6617,0.29794,-5.4118,4.66
3.3785,0.27106,2.6514,3.4181
20.426,0.27106,1.4723,5.2625
69.314,0.27106,-2.977,9.7483
98.22,0.27106,-3.9264,6.3741
169.07,0.30857,1.9973,4.0998
188.16,0.30096,2.266,8.821
171.03,0.28416,-0.70482,7.0699
111.11,0.28778,-2.3215,21.652
67.205,0.29229,-0.87218,15.453
18.726,0.27584,2.8301,3.756
1.0973,0.27876,4.3176,7.6084
1.0973,0.27876,0.20025,2.8973
0.56738,0.29794,4.2634,4.7656
11.781,0.29794,-1.6407,4.3908
48.332,0.29794,1.235,3.4677
109.05,0.31125,-0.16434,7.5655
159.01,0.31125,1.5593,8.7188
195.05,0.30393,0.77802,8.6785
177.37,0.28089,1.3322,12.108
149.62,0.25671,-0.009476,10.404
87.307,0.27059,1.8148,11.505
26.769,0.26766,-2.9579,7.4041
1.6123,0.26893,-3.3454,12.291
1.609,0.26893,4.8623,6.6012
0.88813,0.27876,-13.625,3.3819
11.941,0.27876,-0.75371,5.8425
57.66,0.27876,0.74698,6.6025
110.54,0.28093,-5.6523,6.2745
152.85,0.29475,-1.1037,6.0271
192.64,0.28716,2.915,15.317
182.16,0.26953,0.64421,8.2286
124.78,0.26384,-2.2225,12.278
83.151,0.26543,0.85184,7.7121
27.418,0.30748,2.0291,7.002
1.5029,0.30761,3.3416,6.244
0.34484,0.30761,3.3243,3.5829
0.98124,0.26893,10.087,3.4909
18.607,0.26893,-6.9167,3.7496
48.249,0.26893,0.734,3.4634
114.49,0.30872,6.4847,11.356
145.97,0.31023,-2.2667,16.012
195.4,0.3097,-1.2229,12.747
186.89,0.29931,2.4062,13.661
134.74,0.29778,-1.2354,27.064
75.178,0.30276,0.36386,14.426
10.696,0.29711,1.0662,8.0276
0.77682,0.29987,3.4787,8.6495
2.0805,0.29987,1.5363,5.5408
1.9244,0.30761,0.52448,3.5497
9.6609,0.30761,4.7203,3.2558
61.908,0.30802,1.821,5.5203
100.34,0.31125,-2.3283,10.704
148.55,0.31125,1.0453,8.3799
189.61,0.30645,-1.3109,10.542
166.46,0.30069,-0.50677,10.439
109.36,0.29175,-0.89843,9.369
82.23,0.2901,0.42587,6.7655
24.096,0.31086,-0.17184,6.412
3.0946,0.31102,-4.3343,3.8272
4.0556,0.31101,-9.9517,6.8571
1.4501,0.29994,0.1615,3.8112
14.153,0.29999,-6.5677,3.1619
62.584,0.30058,-0.91697,3.6411
102.89,0.31125,2.7587,3.6746
162.07,0.31125,-3.0677,7.5493
190.36,0.31125,-2.2989,4.7342
174.22,0.31125,-0.14475,13.233
148.3,0.31125,0.71358,22.841
77.052,0.31012,1.2379,14.727
17.324,0.31023,2.7402,6.4242
0.63454,0.31125,0.87768,7.1624
2.5446,0.31125,-6.8897,3.3662
2.0592,0.31101,-5.2765,2.3802
22.859,0.31101,-9.5307,3.4124
40.773,0.31101,0.44504,11.464
100.83,0.31125,0.89573,7.0743
159.62,0.31125,-2.3057,16.275
156.48,0.30939,-1.9869,17.437
147.73,0.2983,-3.4827,7.9906
118.16,0.29882,-1.8494,12.127
62.528,0.30521,-2.1501,10.912
24.054,0.30177,3.4022,14.168
