max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.64,0.37004,0.52485,52.635
118.71,0.32464,-0.28903,1.1836
179.5,0.3693,1.0874,29.376
165.86,0.37241,-0.64459,17.99
140.68,0.33666,0.69083,22.163
175.46,0.26394,-0.80987,6.2194
178.88,0.25712,1.2075,23.128
178.69,0.36396,-0.93001,29.629
89.974,0.29944,-1.1078,0.35157
97.937,0.30826,-0.86403,37.819
120.28,0.30433,-0.53209,0.85371
136.1,0.27873,-0.12098,7.2347
165.84,0.24243,-1.9512,7.1968
181.52,0.23946,0.46619,18.356
196.57,0.25312,0.57869,28.746
193.99,0.37745,1.0086,41.733
157.66,0.40506,-0.22894,39.519
167.55,0.40175,0.014111,21.633
150.17,0.36663,-0.67547,6.1338
119.73,0.3396,-1.3053,4.721
98.863,0.31683,-0.87408,2.3291
95.597,0.29819,-0.75533,0.78213
126.88,0.27994,-0.12339,0.087112
150.37,0.26,-0.48728,0.25557
176.93,0.26332,-1.3925,21.283
195.88,0.26399,-0.3501,26.522
198.83,0.3256,1.0874,42.236
187.97,0.35278,0.067257,33.815
182.49,0.42125,-0.14524,63.51
162.88,0.41623,0.67281,2.8756
138.63,0.35385,-0.066771,19.098
111.89,0.3446,-1.1466,3.0163
94.061,0.31959,0.60962,17.764
99.309,0.30977,0.47837,3.7514
125.3,0.29183,-0.13969,0.38455
150.93,0.27222,-1.4036,0.15476
166.25,0.21873,-0.75876,0.5179
183.7,0.22099,1.5836,17.103
185.54,0.24945,0.6211,15.833
187.66,0.29739,1.101,16.254
188.07,0.29112,1.4135,19.875
165.98,0.29854,1.9065,34.044
145.36,0.27425,1.6919,6.3009
114.12,0.25478,2.3871,0.42744
97.609,0.2413,1.8183,0.53575
94.735,0.23778,1.2371,1.8157
118.44,0.23601,-0.58099,0.73614
150.97,0.22779,0.95512,0.20605
174.63,0.23399,1.1749,1.7984
179.86,0.2696,-0.9327,17.928
177.06,0.35319,-0.5702,21.087
186.54,0.28638,2.1097,49.789
181.59,0.33262,0.022159,27.346
160.14,0.37166,-0.60979,47.485
142.65,0.37025,-0.34937,0.66617
112.9,0.32023,1.1458,0.78682
97.083,0.28687,0.10202,2.7116
96.361,0.27247,1.3208,0.020806
122.06,0.26128,-0.17229,1.86
149.46,0.2488,0.46383,0.42952
164.82,0.25208,0.18364,9.3609
180.21,0.2557,-1.074,13.844
166.97,0.37538,-1.3115,78.22
183.89,0.37804,-0.20664,44.511
177.1,0.39739,-0.54414,37.692
179.46,0.39084,-0.076084,49.04
132.19,0.38916,-0.91567,15.625
117.78,0.35519,-1.1455,7.8723
97.953,0.32511,-1.0393,1.8108
96.401,0.30343,0.029471,0.42699
110.15,0.28911,-0.23858,0.87237
148.95,0.27189,0.64753,1.2594
164.55,0.25349,-0.93266,5.413
179.47,0.28816,-0.9403,54.123
196.84,0.37568,-0.2028,50.19
170.04,0.41791,-1.1229,39.204
185.25,0.42103,-0.23544,29.896
182.31,0.40971,-0.51738,11.646
140.63,0.36886,0.44303,4.0148
116.53,0.33642,-0.31183,0.14321
100.96,0.30978,-0.93058,2.0838
94.37,0.29757,-0.086828,1.827
126.48,0.28592,0.24512,0.019695
145.74,0.26437,-0.36877,3.7096
173.58,0.23307,-1.124,3.1643
186.74,0.22626,0.7934,6.8088
180.24,0.25889,1.1059,32.703
202.93,0.39248,0.11076,64.459
192.01,0.38029,1.8983,25.643
171.76,0.3304,2.4913,7.0426
144.44,0.28024,1.4767,1.341
116.6,0.25815,1.3469,3.7465
97.526,0.24463,-0.52188,3.7062
97.92,0.24951,-0.32813,0.074008
125.02,0.25096,0.82882,7.8523
149.9,0.24186,1.0649,0.10735
167.46,0.24437,-0.46526,12.967
184.38,0.25176,-1.7479,15.599
210.84,0.2535,-0.2854,27.428
181.61,0.33545,1.1695,70.985
167.92,0.35251,-0.89304,16.594
146.13,0.37775,-0.52498,74.778
138.26,0.35417,1.2604,14.723
109.21,0.32357,-0.51943,5.9485
101.05,0.29645,0.21182,0.4284
100.87,0.28774,0.18057,19.039
128.44,0.26755,-0.31248,0.25572
152.74,0.24973,-0.27637,4.6517
178.51,0.23505,-0.50656,10.468
190.49,0.28161,-0.2142,81.548
198.69,0.32389,0.3483,50.857
174.26,0.3291,0.053165,28.066
174.79,0.38493,-1.9593,30.738
177.01,0.39771,-1.3663,25.762
133.25,0.36906,-0.55586,7.2582
113.6,0.33092,-0.56072,1.9471
100.37,0.29955,0.070526,0.50656
99.839,0.27882,0.21428,0.10593
125.61,0.26244,0.02122,0.84322
152.87,0.24745,-0.54267,0.3749
171.46,0.23072,0.50214,0.12396
187.43,0.24798,0.5195,39.26
191.05,0.25245,0.432,22.892
173.06,0.40049,-0.83813,73.984
187.67,0.40418,-0.50063,19.774
188.04,0.37728,0.56742,10.861
135.01,0.3243,1.0528,5.5104
121.7,0.29659,0.74798,2.0047
90.882,0.27586,0.97923,2.4249
100.27,0.2638,0.67298,0.084969
119.39,0.24954,-0.34508,1.1057
143.87,0.23866,-1.634,0.2526
166.76,0.21607,-0.014155,5.2529
196.78,0.23223,-1.1718,14.835
192.55,0.23675,0.015706,12.545
171.81,0.28011,0.77057,44.105
179.76,0.31113,-0.19193,21.233
193.87,0.30886,0.17612,13.187
151.5,0.28524,-0.48846,9.8293
121.47,0.26263,0.38168,0.80233
94.752,0.24572,0.037928,0.25399
100.42,0.23609,0.38168,0.24205
122.73,0.22871,-0.26138,0.3336
145.13,0.22084,0.62473,1.8606
170.37,0.20768,1.4945,2.3643
173.02,0.24168,0.061907,28.444
178.86,0.28273,0.099407,16.181
188.54,0.25423,1.5293,21.696
192.23,0.24776,1.4668,2.2919
165.35,0.23459,0.83482,4.986
140.02,0.23297,0.87024,3.9362
118.08,0.22161,1.2404,1.5561
96.746,0.21323,0.27163,1.6007
