max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5534,0.35616,-1.2153,11.812
171.05,0.35715,-1.009,24.133
28.425,0.35616,-1.5507,35.772
81.397,0.35616,-3.2347,5.3492
141.37,0.35715,-2.0257,5.0384
33.749,0.35271,0.81388,5.4355
2.1467,0.35635,0.41041,5.5155
2.152,0.35635,3.6354,3.6537
184.94,0.35714,0.24999,8.3556
173.78,0.35492,-1.1083,36.721
130.04,0.3566,-0.10696,14.971
76.01,0.35494,1.2312,3.6619
40.817,0.33248,-2.19,7.5199
5.2078,0.33252,-0.71849,6.2513
0.9843,0.33272,4.9565,13.008
6.0861,0.35635,4.3558,3.806
28.811,0.35635,1.5204,3.9387
84.797,0.35687,0.53637,11.507
150.02,0.35715,2.5704,6.424
187.84,0.3533,-0.56294,7.518
216.45,0.34498,1.9461,5.5447
161.79,0.33969,-1.8872,21.751
151.48,0.33603,2.9891,11.49
121.77,0.32837,0.20234,12.303
33.388,0.32461,-4.4939,26.002
4.6888,0.32577,3.0526,5.8449
1.5672,0.32577,5.7276,6.1812
3.6932,0.34161,-1.7981,27.058
22.114,0.34572,0.7915,2.5529
75.18,0.34589,-5.3925,3.9887
133.75,0.35556,4.4665,14.375
202.7,0.35208,1.6582,7.2651
214.9,0.33225,2.7422,3.0886
192.51,0.27965,-0.041139,19.649
170.24,0.26701,0.88525,15.775
103.97,0.30379,-0.15156,24.876
25.61,0.31958,2.8772,8.3808
0.975,0.32355,4.5237,10.04
0.81637,0.3238,6.5987,8.4378
2.6556,0.32577,6.748,4.6667
21.239,0.32577,4.1626,2.4968
68.293,0.32577,2.6036,4.257
134.7,0.33294,-3.5874,9.339
156.39,0.35535,-4.8707,13.804
209.82,0.35269,3.7383,7.8944
198.04,0.30203,0.22996,10.156
125.76,0.28584,0.18135,13.26
64.467,0.30164,-0.98045,10.1
28.622,0.32502,-2.1517,11.004
2.1979,0.32729,-8.9052,7.6991
7.2458,0.32729,-7.7802,4.3907
9.1831,0.3238,4.0191,7.9246
25.41,0.3238,-1.0163,3.2914
90.841,0.3238,1.0997,2.1368
128.55,0.3286,-8.4413,4.8294
170.97,0.34661,-1.5246,9.5574
215.41,0.34479,-0.0906,8.2433
172.47,0.32029,-0.57393,7.6861
147.18,0.30646,1.2525,9.9308
89.616,0.31742,1.3157,14.299
37.926,0.29851,0.41939,9.5842
5.6449,0.29981,-2.7841,3.6412
9.6363,0.29981,-1.8091,1.9922
2.7129,0.32729,2.8902,9.024
39.366,0.32729,-7.1702,1.4701
85.659,0.32729,-1.7792,2.9906
144.06,0.34072,0.75481,5.9777
159.34,0.34128,-2.6285,13.588
209.58,0.34001,-0.1195,13.482
194.56,0.31967,-0.55283,11.087
143.63,0.29597,-0.25144,13.587
81.768,0.28656,0.73675,4.496
23.623,0.32091,0.44049,11.754
5.1139,0.32186,4.137,5.2769
0.2594,0.32266,-3.588,3.1693
8.3187,0.29981,1.7113,5.3759
20.015,0.29981,0.52591,7.7384
