max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.02,0.37874,1.0422,5.8903
138.46,0.38109,0.6116,37.789
148.23,0.34388,0.38382,0.05165
163.41,0.35208,-0.34327,31.586
157.21,0.35493,0.58937,21.995
133.97,0.44534,-0.007849,39.738
125.37,0.44434,-0.082849,13.96
153.88,0.42037,-0.3516,6.0925
129.11,0.38837,0.43729,29.63
134.07,0.42513,-0.11757,37.254
141.85,0.4456,-0.039794,42.016
143.33,0.44554,0.44423,41.657
129.23,0.44463,0.13074,42.561
156.92,0.43892,-0.74426,10.352
135.78,0.40085,0.76199,3.2372
154.1,0.37887,0.60574,3.752
154.45,0.34493,0.34741,7.0075
159.71,0.33377,-0.25468,29.703
173.17,0.35006,0.27796,35.718
137.45,0.39557,-0.22482,32.12
123.28,0.4232,0.42588,45.434
119.89,0.4457,-0.10398,59.396
125.02,0.44566,0.1238,29.772
137.58,0.44575,0.23282,44.367
127.09,0.44535,-0.48067,75.182
160.91,0.44272,-1.1307,14.645
146.02,0.40515,0.075578,2.7155
142.36,0.36147,-0.63067,10.434
156.06,0.34044,-0.53901,3.006
170.2,0.32082,0.28391,23.086
175.61,0.32954,-0.033449,43.747
133.26,0.38509,-0.16123,38.06
126.78,0.44426,-0.33553,51.903
129.13,0.44532,0.33461,52.719
130.33,0.44519,0.062384,31.011
136.63,0.44547,0.22141,46.664
132.38,0.41792,0.082917,28.859
122.46,0.41655,-0.31708,24.063
142.74,0.41526,-0.51083,22.839
142.33,0.36266,-1.0421,7.3765
152.85,0.33087,0.49958,11.098
161.16,0.30854,0.1225,11.27
174.0,0.29105,1.3301,5.1515
135.85,0.33645,0.70236,58.897
134.24,0.36617,0.75306,38.814
138.07,0.37676,0.72319,25.291
133.06,0.38443,0.12597,23.929
141.25,0.39538,0.31,27.4
147.76,0.42995,0.37151,46.556
153.3,0.42756,-0.90349,22.878
147.08,0.40078,-0.39724,2.4329
150.81,0.38627,-1.6035,0.001695
157.16,0.34741,-0.48683,8.178
163.62,0.32228,0.26109,21.097
152.85,0.36682,-0.056272,41.604
151.71,0.38149,-0.38405,20.957
142.47,0.37302,0.091645,21.565
137.73,0.39748,-0.18822,48.155
145.62,0.40189,0.16456,29.679
148.45,0.40438,-0.22641,14.083
144.83,0.41486,0.28509,28.518
139.56,0.43088,-0.28991,29.838
147.69,0.41112,0.79134,2.1841
147.1,0.35943,1.3601,1.2425
159.07,0.32772,-1.9482,8.6348
161.57,0.31065,-0.22532,26.198
158.47,0.33664,-1.2927,28.172
